measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-13 00:00:00,1.3525,-0.7642499999999999,123.11,15.606,13.24,17.791,-0.0014599999999999,0.29204,0.00011,15.19,13.807,13.952,14.115,-2.6669,10
2016-06-13 00:01:00,1.3511,-0.8417799999999999,123.07,15.578,13.24,17.779,0.0003699999999999,-0.0354,0.0011199999999999,15.171,13.766,13.941,14.128,-2.6107,10
2016-06-13 00:02:00,1.3514,-0.7974799999999999,123.06,15.543,13.24,17.758,0.00329,-0.21682,-0.00076,15.149,13.815,13.879,14.056,-2.6107,10
2016-06-13 00:03:00,1.3514,-0.7863999999999999,123.09,15.505,13.24,17.758,0.00164,0.34514,-0.00285,15.134,13.746,13.916,14.134,-2.723,10
2016-06-13 00:04:00,1.3511,-0.7753299999999999,123.1,15.484,13.24,17.744,0.0053,-0.1991199999999999,-0.00161,15.126,13.757,13.914,14.132,-2.723,10
2016-06-13 00:05:00,1.3533,-0.8085499999999999,123.14,15.453,13.239,17.739,0.0003699999999999,1.2788,0.0011,15.109,13.788,13.911,14.161,-2.695,10
2016-06-13 00:06:00,1.3509,-0.7863999999999999,123.05,15.444,13.239,17.717,0.0043899999999999,-0.25222,-0.00055,15.098,13.797,13.889,14.12,-2.9477,10
2016-06-13 00:07:00,1.3517,-0.7974799999999999,122.53,15.449,13.24,17.721,0.0003699999999999,-0.4026699999999999,-0.00303,15.1,13.75,13.896,14.168,-2.9477,10
2016-06-13 00:08:00,1.3528,-0.7753299999999999,122.54,15.473,13.239,17.715,0.00201,0.03097,-0.0076699999999999,15.085,13.77,13.946,14.203,-3.06,10
2016-06-13 00:09:00,1.352,-0.7863999999999999,122.57,15.535,13.239,17.698,-0.00183,-0.21682,-0.0018699999999999,15.08,13.778,13.945,14.171,-3.1161,10
2016-06-13 00:10:00,1.3517,-0.77532,122.57,15.604,13.24,17.686,-0.0014599999999999,-0.3053199999999999,0.0004,15.069,13.786,13.916,14.156,-3.0599,10
2016-06-13 00:11:00,1.3509,-0.8196299999999999,122.58,15.647,13.24,17.669,0.0082199999999999,-0.29204,-0.00585,15.046,13.717,13.922,14.168,-2.8073,10
2016-06-13 00:12:00,1.3511,-0.77532,122.59,15.662,13.242,17.663,0.00585,-0.34514,-0.0077499999999999,15.034,13.759,13.893,14.114,-2.8353,10
2016-06-13 00:13:00,1.3517,-0.77532,122.6,15.644,13.241,17.657,0.0003699999999999,-0.3185899999999999,0.0050099999999999,15.026,13.643,13.876,14.132,-2.6949,10
2016-06-13 00:14:00,1.3525,-0.7642499999999999,122.64,15.624,13.242,17.642,-0.00055,0.52656,-0.0021099999999999,14.982,13.583,13.851,14.144,-2.5546,10
2016-06-13 00:15:00,1.3509,-0.80857,122.63,15.605,13.242,17.628,0.0007299999999999,0.4469199999999999,0.0014499999999999,14.967,13.63,13.81,14.085,-2.3862,10
2016-06-13 00:16:00,1.352,-0.7974999999999999,122.65,15.586,13.243,17.62,0.00585,-0.3053299999999999,-0.01039,14.959,13.629,13.841,14.092,-2.3301,10
2016-06-13 00:17:00,1.3526,-0.7974999999999999,122.68,15.596,13.242,17.605,0.0029199999999999,-0.17258,0.00415,14.941,13.637,13.865,14.126,-2.4704,10
2016-06-13 00:18:00,1.352,-0.71998,122.68,15.613,13.243,17.61,0.00457,-0.87175,-0.0052399999999999,14.965,13.726,13.911,14.146,-2.3019,10
2016-06-13 00:19:00,1.3518,-0.7864499999999999,122.72,15.644,13.242,17.589,0.0053,-0.4557899999999999,-0.0041599999999999,14.937,13.701,13.99,14.292,-2.3861,10
2016-06-13 00:20:00,1.3518,-0.77537,122.72,15.691,13.243,17.577,-0.0011,0.6062499999999998,-0.00219,14.936,13.817,14.021,14.322,-2.3581,10
2016-06-13 00:21:00,1.349,-0.7421299999999998,122.68,15.71,13.242,17.551,0.00164,-0.86289,-0.00126,14.932,13.904,14.006,14.255,-2.33,10
2016-06-13 00:22:00,1.3523,-0.78644,122.72,15.674,13.243,17.551,0.00091,0.11505,-0.0041399999999999,14.928,13.749,14.078,14.412,-1.909,10
2016-06-13 00:23:00,1.3526,-0.8307499999999999,122.68,15.626,13.243,17.532,0.00201,-0.4469299999999999,-0.0085,14.923,13.79,14.094,14.417,-1.6843,10
2016-06-13 00:24:00,1.3512,-0.80861,122.68,15.596,13.242,17.533,-0.00018,-0.13718,-0.00093,14.932,13.813,14.139,14.479,-1.5159,10
2016-06-13 00:25:00,1.3515,-0.7753799999999998,122.68,15.57,13.242,17.526,-0.00091,0.7567099999999999,-0.0005999999999999,14.933,13.79,14.159,14.519,-1.3755,10
2016-06-13 00:26:00,1.3534,-0.80861,122.81,15.504,13.244,17.514,-0.0014599999999999,1.1727,0.0005,14.927,13.923,14.145,14.46,-1.3475,10
2016-06-13 00:27:00,1.3509,-0.77537,122.78,15.411,13.243,17.506,0.00219,0.65492,0.0030999999999999,14.924,13.853,14.151,14.485,-1.3194,10
2016-06-13 00:28:00,1.3512,-0.8085999999999999,122.73,15.354,13.244,17.496,0.00366,0.74785,0.00299,14.922,13.87,14.153,14.497,-1.3475,10
2016-06-13 00:29:00,1.3515,-0.78644,122.77,15.313,13.244,17.48,-0.0003699999999999,-0.78325,0.00247,14.929,13.908,14.146,14.452,-1.3194,10
2016-06-13 00:30:00,1.3517,-0.7864299999999999,122.78,15.301,13.244,17.482,-0.0027399999999999,-0.0398299999999999,0.00427,14.939,13.963,14.16,14.451,-1.3194,10
2016-06-13 00:31:00,1.3523,-0.7642799999999998,122.77,15.294,13.244,17.461,0.0011,0.1239,-0.00034,14.922,13.952,14.145,14.438,-1.3194,10
2016-06-13 00:32:00,1.3526,-0.7864299999999999,122.81,15.296,13.246,17.441,0.0054799999999999,0.13275,0.0005,14.921,13.928,14.144,14.44,-1.3194,10
2016-06-13 00:33:00,1.3517,-0.8085799999999999,122.82,15.296,13.245,17.439,-0.0007299999999999,0.07523,-0.00118,14.926,13.937,14.115,14.408,-1.2071,10
2016-06-13 00:34:00,1.3523,-0.7864299999999999,122.85,15.302,13.245,17.437,0.0043899999999999,-0.00885,-0.00289,14.923,13.934,14.112,14.43,-1.151,10
2016-06-13 00:35:00,1.3506,-0.8085799999999999,122.82,15.309,13.245,17.431,0.00804,-0.03982,0.00071,14.922,13.948,14.1,14.384,-1.1791,10
2016-06-13 00:36:00,1.352,-0.8417999999999999,122.83,15.311,13.245,17.417,0.00201,0.04868,0.00255,14.909,13.92,14.108,14.38,-1.151,10
2016-06-13 00:37:00,1.3526,-0.7753499999999999,122.84,15.297,13.244,17.415,0.00238,-0.5354299999999999,0.003,14.909,13.876,14.093,14.364,-1.2352,10
2016-06-13 00:38:00,1.3523,-0.80857,122.85,15.281,13.244,17.402,0.0011,0.4646199999999999,0.0030599999999999,14.889,13.91,14.062,14.322,-1.2352,10
2016-06-13 00:39:00,1.352,-0.74211,122.83,15.254,13.244,17.388,0.0064,-1.0,-0.00532,14.887,13.907,14.004,14.213,-1.2914,10
2016-06-13 00:40:00,1.3525,-0.79749,122.83,15.233,13.245,17.371,0.00164,0.34515,-0.0024199999999999,14.857,13.904,13.996,14.228,-1.1791,10
2016-06-13 00:41:00,1.3523,-0.81964,122.85,15.235,13.245,17.371,-0.0056699999999999,-0.33187,0.00064,14.857,13.844,14.025,14.283,-1.2633,10
2016-06-13 00:42:00,1.3528,-0.77534,122.88,15.261,13.247,17.37,0.0003699999999999,-0.36285,0.00175,14.876,13.906,14.03,14.271,-1.2353,10
2016-06-13 00:43:00,1.3525,-0.83072,122.8,15.263,13.245,17.345,0.00859,-0.09292,0.00093,14.852,13.854,14.027,14.299,-1.2633,10
2016-06-13 00:44:00,1.352,-0.78641,122.78,15.256,13.247,17.345,-0.00219,-0.83189,0.00109,14.859,13.916,14.015,14.259,-1.2914,10
2016-06-13 00:45:00,1.3514,-0.7753299999999999,122.79,15.243,13.247,17.345,0.00256,-0.4778899999999999,-0.00117,14.865,13.924,14.013,14.259,-1.2072,10
2016-06-13 00:46:00,1.3523,-0.84179,122.86,15.2,13.247,17.322,0.00238,0.2743499999999999,0.00525,14.845,13.955,14.0,14.214,-1.2633,10
2016-06-13 00:47:00,1.3531,-0.85287,122.9,15.131,13.248,17.318,0.0031099999999999,0.81861,0.00141,14.839,13.953,14.019,14.271,-1.2353,10
2016-06-13 00:48:00,1.3517,-0.81964,122.88,15.021,13.247,17.32,-0.00219,0.11505,0.0025999999999999,14.848,13.979,14.042,14.279,-1.1791,10
2016-06-13 00:49:00,1.3514,-0.7974799999999999,122.92,14.926,13.247,17.301,0.00694,-0.37612,-0.0033999999999999,14.832,13.993,14.023,14.251,-1.2072,10
2016-06-13 00:50:00,1.352,-0.83071,122.91,14.873,13.249,17.306,-0.00749,-0.02655,-0.01013,14.836,14.029,14.059,14.28,-1.2072,10
2016-06-13 00:51:00,1.3509,-0.80856,122.89,14.829,13.248,17.287,0.0047499999999999,-0.2079699999999999,-0.0033999999999999,14.834,14.051,14.065,14.261,-1.123,10
2016-06-13 00:52:00,1.3528,-0.80856,122.9,14.797,13.248,17.281,-0.00238,-0.73011,0.0032799999999999,14.831,14.024,14.123,14.351,-1.0387,10
2016-06-13 00:53:00,1.3523,-0.8085799999999999,122.91,14.793,13.251,17.275,0.00694,0.0531099999999999,-0.00067,14.838,14.086,14.14,14.371,-1.2072,10
2016-06-13 00:54:00,1.3528,-0.79751,122.93,14.798,13.25,17.256,0.00366,0.11063,-0.00143,14.836,14.123,14.16,14.371,-1.0387,10
2016-06-13 00:55:00,1.352,-0.88612,122.94,14.802,13.249,17.254,-0.0011,-0.3539999999999999,-0.0018699999999999,14.853,14.123,14.18,14.387,-0.81415,10
2016-06-13 00:56:00,1.3526,-0.7864299999999999,122.91,14.8,13.25,17.242,0.00366,0.03097,0.00561,14.853,14.16,14.193,14.401,-0.84223,10
2016-06-13 00:57:00,1.3515,-0.8196499999999999,122.92,14.817,13.249,17.238,-0.00164,-0.0398299999999999,0.0020999999999999,14.855,14.155,14.246,14.465,-1.0388,10
2016-06-13 00:58:00,1.3528,-0.84181,122.93,14.882,13.252,17.237,0.0011,-0.3407299999999999,0.0019,14.878,14.229,14.27,14.479,-0.70186,10
2016-06-13 00:59:00,1.3515,-0.8639799999999999,122.93,14.898,13.251,17.23,-0.0027399999999999,-0.5177399999999999,0.00372,14.891,14.242,14.279,14.487,-0.7580099999999999,10
2016-06-13 01:00:00,1.3526,-0.76429,122.91,14.918,13.253,17.211,-0.00238,-0.6859,0.0067299999999999,14.891,14.268,14.29,14.518,-0.8141599999999999,10
2016-06-13 01:01:00,1.3537,-0.7864499999999999,122.89,14.928,13.25,17.211,-0.00055,0.9337,-0.0070699999999999,14.901,14.308,14.341,14.576,-0.7580099999999999,10
2016-06-13 01:02:00,1.3515,-0.80859,122.86,14.911,13.249,17.187,0.00219,0.2920599999999999,0.0028999999999999,14.901,14.251,14.361,14.605,-0.7580099999999999,10
2016-06-13 01:03:00,1.3523,-0.83074,122.87,14.885,13.249,17.186,0.0060299999999999,-0.5619899999999999,-0.00693,14.913,14.281,14.375,14.618,-0.84223,10
2016-06-13 01:04:00,1.3523,-0.77536,122.85,14.913,13.25,17.184,0.00493,-0.03098,0.0007799999999999,14.927,14.372,14.388,14.606,-0.78608,10
2016-06-13 01:05:00,1.351,-0.73107,122.84,14.955,13.251,17.17,0.0027399999999999,-1.3541,-0.00367,14.947,14.394,14.365,14.553,-0.67379,10
2016-06-13 01:06:00,1.3518,-0.7864499999999999,122.81,14.938,13.252,17.168,-0.0014599999999999,-0.30534,0.0026199999999999,14.933,14.316,14.396,14.625,-0.67379,10
2016-06-13 01:07:00,1.3515,-0.7975299999999999,122.84,14.941,13.251,17.16,0.00055,-0.22569,0.00103,14.94,14.405,14.372,14.567,-0.72992,10
