measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-04 00:00:00,1.6804,-1.3974,119.14,3.0269,13.613,1.7677,-0.04612,0.12406,-0.01173,0.1879599999999999,-1.1693,-1.1578,-1.031,-0.74638,10
2020-12-04 00:01:00,1.6796,-1.3642,119.09,2.954,13.609,1.7677,-0.0404399999999999,-0.3323099999999999,0.0190099999999999,0.16167,-1.17,-1.2256,-1.1357,-0.82932,10
2020-12-04 00:02:00,1.6801,-1.3198,119.14,2.8792,13.609,1.7883,-0.0404399999999999,0.13735,-0.00893,0.1411,-1.2383,-1.2205,-1.1307,-1.3545,10
2020-12-04 00:03:00,1.679,-1.3309,119.16,2.7842,13.61,1.7917,-0.03971,0.0487399999999999,-0.0082299999999999,0.11965,-1.2413,-1.2926,-1.2171,-1.8798,10
2020-12-04 00:04:00,1.6793,-1.342,119.26,2.7279,13.607,1.802,-0.05124,-0.2614199999999999,0.01233,0.11289,-1.2745,-1.3087,-1.241,-1.9904,10
2020-12-04 00:05:00,1.6793,-1.3642,119.3,2.6878,13.608,1.8071,-0.03184,-0.19495,0.0067499999999999,0.0903299999999999,-1.3007,-1.3142,-1.25,-1.9903,10
2020-12-04 00:06:00,1.6785,-1.342,119.28,2.6142,13.608,1.8088,-0.0336699999999999,0.15065,-0.0045399999999999,0.03518,-1.3888,-1.448,-1.3788,-1.9903,10
2020-12-04 00:07:00,1.6799,-1.3753,119.16,2.5232,13.606,1.8208,-0.0406299999999999,-0.79754,0.0317399999999999,0.0138,-1.4587,-1.4915,-1.4402,-1.9903,10
2020-12-04 00:08:00,1.6799,-1.4529,119.18,2.4622,13.609,1.8294,-0.03953,-0.60701,0.0213299999999999,-0.01248,-1.5671,-1.5036,-1.4187,-1.9903,10
2020-12-04 00:09:00,1.6804,-1.3642,119.17,2.3823,13.606,1.8328,-0.0441,-1.0412,0.04367,-0.03321,-1.6121,-1.5936,-1.5601,-1.9903,10
2020-12-04 00:10:00,1.6787,-1.2865,119.11,2.2079,13.609,1.8499,-0.03733,-1.3115,0.0480599999999999,-0.0558499999999999,-1.6834,-1.6898,-1.662,-1.9903,10
2020-12-04 00:11:00,1.6801,-1.4196,119.08,2.0126,13.607,1.8482,-0.0441,0.08862,-0.0005999999999999,-0.1173199999999999,-1.8493,-1.7272,-1.6488,-1.9903,10
2020-12-04 00:12:00,1.6804,-1.2976,119.13,1.8671,13.608,1.8482,-0.0550799999999999,0.42535,-0.01823,-0.17706,-1.743,-1.8279,-1.83,-2.3221,10
2020-12-04 00:13:00,1.6796,-1.3642,119.14,1.7896,13.607,1.8499,-0.0428199999999999,-0.3101499999999999,0.0152599999999999,-0.20804,-1.8647,-1.8426,-1.8697,-2.6262,10
2020-12-04 00:14:00,1.6787,-1.4862,119.12,1.75,13.608,1.8551,-0.0353199999999999,0.3633199999999999,-0.01235,-0.21567,-1.8174,-1.8994,-1.943,-2.6538,10
2020-12-04 00:15:00,1.679,-1.3753,119.01,1.7579,13.608,1.8688,-0.0354999999999999,0.01329,-0.0030899999999999,-0.2239599999999999,-1.9313,-1.8992,-1.8906,-2.6538,10
2020-12-04 00:16:00,1.679,-1.3198,119.07,1.8455,13.61,1.8671,-0.03953,-1.0324,0.0361799999999999,-0.2192699999999999,-1.9795,-1.8866,-1.8938,-2.6538,10
2020-12-04 00:17:00,1.6793,-1.342,119.02,1.8658,13.61,1.8705,-0.0384299999999999,0.0310199999999999,-0.0027499999999999,-0.2457,-2.0331,-1.9474,-1.8711,-2.6538,10
2020-12-04 00:18:00,1.6799,-1.3642,119.01,1.8982,13.611,1.8791,-0.04209,-0.0575999999999999,-0.0019499999999999,-0.23852,-1.9674,-1.9417,-1.9245,-2.6538,10
2020-12-04 00:19:00,1.6796,-1.2976,119.1,1.9962,13.61,1.8911,-0.0388,0.1284899999999999,-0.00683,-0.1916299999999999,-1.9203,-1.8853,-1.8482,-2.6262,10
