measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-02 00:00:00,1.3916,-1.0314,120.6,-2.6659,13.696,-1.1879,-0.04666,0.24812,-0.00965,-3.1979,-4.4478,-4.4061,-4.3609,-1.9907,10
2016-12-02 00:01:00,1.3924,-1.0647,120.62,-2.6723,13.697,-1.1879,-0.05417,-0.06203,0.0015299999999999,-3.1921,-4.427,-4.4083,-4.3803,-1.9907,10
2016-12-02 00:02:00,1.3918,-1.0758,120.61,-2.6477,13.696,-1.1896,-0.0526999999999999,-0.60258,0.0323,-3.1931,-4.4194,-4.4014,-4.3684,-1.9907,10
2016-12-02 00:03:00,1.3916,-1.0758,120.67,-2.5946,13.698,-1.1879,-0.0558099999999999,-0.15951,0.01263,-3.1757,-4.3681,-4.3753,-4.3466,-1.9907,10
2016-12-02 00:04:00,1.3921,-1.0647,120.68,-2.5858,13.695,-1.1879,-0.05435,0.77095,-0.0443399999999999,-3.1943,-4.3703,-4.3825,-4.325,-1.9907,10
2016-12-02 00:05:00,1.3921,-1.0204,120.72,-2.5962,13.696,-1.1879,-0.0497799999999999,-0.81083,0.0399899999999999,-3.1836,-4.3875,-4.3875,-4.3286,-1.9907,10
2016-12-02 00:06:00,1.3913,-1.0536,120.71,-2.6025,13.696,-1.1879,-0.0483099999999999,0.20382,-0.00979,-3.1771,-4.3172,-4.3545,-4.2655,-1.9907,10
2016-12-02 00:07:00,1.3913,-1.0536,120.72,-2.5636,13.695,-1.1879,-0.04886,0.01772,0.00304,-3.175,-4.3373,-4.2956,-4.1664,-1.9907,10
2016-12-02 00:08:00,1.3916,-1.0425,120.73,-2.541,13.697,-1.1879,-0.05197,-0.4342099999999999,0.0229199999999999,-3.1593,-4.3151,-4.254,-4.104,-1.9907,10
2016-12-02 00:09:00,1.3918,-1.0758,120.75,-2.5074,13.696,-1.1879,-0.04666,0.62917,-0.03198,-3.1485,-4.2749,-4.2232,-4.0502,-1.9907,10
2016-12-02 00:10:00,1.3916,-1.098,120.73,-2.4733,13.698,-1.1879,-0.0505099999999999,-0.4829499999999999,0.02312,-3.1271,-4.2246,-4.2483,-4.1019,-1.9907,10
2016-12-02 00:11:00,1.3913,-1.1091,120.68,-2.4745,13.695,-1.1896,-0.0497799999999999,0.0708899999999999,-0.00536,-3.1502,-4.3031,-4.2859,-4.1273,-1.9907,10
2016-12-02 00:12:00,1.3907,-1.0647,120.72,-2.4659,13.695,-1.1879,-0.0547199999999999,-0.8064,0.04367,-3.1464,-4.2993,-4.3517,-4.2555,-1.9907,10
2016-12-02 00:13:00,1.3929,-1.0314,120.8,-2.4548,13.696,-1.1896,-0.04886,-0.16394,0.01947,-3.1588,-4.334,-4.3354,-4.1983,-1.9907,10
2016-12-02 00:14:00,1.3927,-1.0314,120.89,-2.4946,13.698,-1.1879,-0.04868,-0.0487399999999999,-0.0001299999999999,-3.1779,-4.412,-4.407,-4.2555,-1.9907,10
2016-12-02 00:15:00,1.391,-1.0425,120.96,-2.5255,13.697,-1.1879,-0.0530699999999999,-0.76209,0.03982,-3.1994,-4.4644,-4.4199,-4.2799,-1.9907,10
2016-12-02 00:16:00,1.3907,-1.0425,120.82,-2.5644,13.697,-1.1879,-0.05161,-0.0930499999999999,0.00992,-3.243,-4.6124,-4.4615,-4.2469,-1.9907,10
2016-12-02 00:17:00,1.3913,-1.098,120.83,-2.6353,13.698,-1.1879,-0.0483099999999999,0.06646,-0.00557,-3.2695,-4.5499,-4.575,-4.4213,-1.9908,10
2016-12-02 00:18:00,1.3907,-1.0314,120.82,-2.7607,13.696,-1.1879,-0.0506899999999999,-0.27914,0.0100199999999999,-3.3025,-4.6986,-4.5499,-4.3747,-2.1843,10
2016-12-02 00:19:00,1.3913,-1.0758,120.81,-2.8926,13.698,-1.1879,-0.05215,0.42978,-0.0218299999999999,-3.3261,-4.6807,-4.6023,-4.445,-2.3225,10
2016-12-02 00:20:00,1.3918,-1.0869,120.85,-2.9992,13.698,-1.1879,-0.04923,-0.6468899999999999,0.03694,-3.3369,-4.6836,-4.6491,-4.5248,-2.3778,10
2016-12-02 00:21:00,1.3916,-1.0647,120.85,-3.0993,13.698,-1.1913,-0.0463,0.21268,-0.00958,-3.3819,-4.7553,-4.7272,-4.5972,-2.4331,10
2016-12-02 00:22:00,1.3924,-1.0425,120.87,-3.143,13.699,-1.193,-0.04941,-0.42092,0.0181499999999999,-3.4115,-4.8059,-4.7836,-4.6758,-2.5714,10
2016-12-02 00:23:00,1.3921,-1.0869,121.0,-3.1545,13.7,-1.1879,-0.04374,0.3854799999999999,-0.0154699999999999,-3.4393,-4.8624,-4.7833,-4.6389,-2.599,10
2016-12-02 00:24:00,1.3924,-1.1091,120.96,-3.1417,13.7,-1.1879,-0.04923,-0.45637,0.02467,-3.4615,-4.7517,-4.8401,-4.7417,-2.6267,10
2016-12-02 00:25:00,1.3918,-1.0425,120.98,-3.1521,13.7,-1.1981,-0.05179,0.4386499999999999,-0.02823,-3.5062,-4.913,-4.8418,-4.688,-2.6543,10
2016-12-02 00:26:00,1.3929,-1.0536,121.02,-3.1529,13.701,-1.1964,-0.05197,0.47409,-0.02485,-3.5137,-4.8156,-4.8868,-4.7387,-2.6542,10
2016-12-02 00:27:00,1.3921,-1.0204,121.07,-3.1457,13.701,-1.2084,-0.05655,-0.8639999999999999,0.0534999999999999,-3.5458,-4.9319,-4.9305,-4.7752,-2.6266,10
2016-12-02 00:28:00,1.3932,-0.99817,121.04,-3.1766,13.703,-1.2101,-0.04795,-0.6956299999999999,0.0345699999999999,-3.5884,-5.0537,-4.9732,-4.8128,-2.5436,10
2016-12-02 00:29:00,1.3916,-1.0425,120.99,-3.2204,13.701,-1.2101,-0.0554499999999999,-0.85514,0.05127,-3.6006,-5.0343,-5.0026,-4.8797,-2.6543,10
