,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2017-01-01,21.331,7.996233870967742,82.628
2017-01-02,10.834,4.414754098360656,44.883
2017-01-03,10.352,4.1794049586776865,42.142
2017-01-04,17.791,8.96039837398374,91.844
2017-01-05,4.3660000000000005,1.6987355371900825,17.129
2017-01-06,19.754,7.059039682539682,74.12
2017-01-07,16.636,7.089674796747968,72.66899999999998
2017-01-08,16.691,8.498436507936509,89.23399999999998
2017-01-09,6.111000000000001,2.2822666666666667,19.97
2017-01-10,19.151,8.246032786885246,83.83499999999998
2017-01-11,13.043,2.699413223140496,27.219
2017-01-12,9.374,2.372696,24.716
2017-01-13,17.549,4.4355806451612905,45.834
2017-01-14,17.398,9.414291338582677,99.635
2017-01-15,14.996,4.989403225806452,51.557
2017-01-16,19.7,7.87608,82.043
2017-01-17,16.972,9.659291338582678,102.228
2017-01-18,20.791,6.662464,69.401
2017-01-19,21.549,7.189016806722689,71.291
2017-01-20,6.686,1.2277666666666667,12.278
2017-01-21,21.639,7.715551181102362,81.656
2017-01-22,5.604,1.5107540983606558,15.359
2017-01-23,20.095,4.452214285714286,46.748
2017-01-24,23.359,8.060201550387598,86.647
2017-01-25,17.847,10.208015384615384,110.587
2017-01-26,17.63,10.267596899224806,110.377
2017-01-27,18.084,10.50193023255814,112.896
2017-01-28,18.000999999999998,10.498084615384615,113.729
2017-01-29,17.662,10.230709923664122,111.685
2017-01-30,17.607,10.345167938931299,112.935
2017-01-31,18.008,10.154348484848486,111.698
2017-02-01,18.135,10.06575572519084,109.885
2017-02-02,16.445999999999998,8.572423076923076,92.868
2017-02-03,20.109,5.555541984732824,60.648
2017-02-04,22.48,8.206114503816794,89.583
2017-02-05,11.385,3.0097384615384617,32.606
2017-02-06,3.911,1.264136,13.168
2017-02-07,21.315,5.703857142857143,59.89
2017-02-08,20.993,8.456548872180452,93.727
2017-02-09,19.32,10.147548872180451,112.469
2017-02-10,18.66,5.130861538461538,55.584
2017-02-11,17.406,4.59396062992126,48.619
2017-02-12,18.395,10.55548148148148,118.749
2017-02-13,18.448,10.478911111111112,117.888
2017-02-14,22.505,8.398462686567164,93.783
2017-02-15,19.671,10.892214814814816,122.537
2017-02-16,20.706,9.505191176470587,107.725
2017-02-17,6.757999999999999,1.8640866141732284,19.728
2017-02-18,20.245,5.340770370370371,60.084
2017-02-19,21.386,6.9264222222222225,77.92199999999998
2017-02-20,21.983,9.000525547445255,102.756
2017-02-21,25.699,9.407751824817518,107.405
2017-02-22,24.671,8.339087591240876,95.205
2017-02-23,20.418,11.892035714285715,138.74
2017-02-24,20.035,11.734864285714286,136.907
2017-02-25,22.463,11.713474820143885,135.681
2017-02-26,25.061,6.271891304347826,72.12699999999998
2017-02-27,3.065,0.7501203007518796,8.314
2017-02-28,23.277,10.608728571428571,123.769
2017-03-01,19.799,11.764345070422536,139.211
2017-03-02,20.445,12.058755244755245,143.7
2017-03-03,20.332,11.980751773049645,140.774
2017-03-04,22.569000000000003,8.613871428571429,100.495
2017-03-05,26.324,7.469156028368795,87.763
2017-03-06,20.925,12.240076388888887,146.881
2017-03-07,20.672,11.973347222222223,143.68
2017-03-08,20.432,11.826375,141.917
2017-03-09,20.295,11.79196551724138,142.486
2017-03-10,22.03,11.285586206896552,136.368
2017-03-11,20.661,11.931455172413793,144.172
2017-03-12,20.919,11.772237762237763,140.286
2017-03-13,21.0,12.044198630136986,146.538
2017-03-14,21.142,11.592251700680272,142.005
2017-03-15,22.187,10.925472602739726,132.927
2017-03-16,20.459,10.838445205479452,131.868
2017-03-17,20.907,12.020331034482759,145.246
2017-03-18,21.708,9.96178082191781,121.202
2017-03-19,20.846,11.56152380952381,141.629
2017-03-20,19.717,7.144607407407408,80.37699999999998
2017-03-21,24.454,10.098756756756757,124.551
2017-03-22,26.743,7.295986206896551,88.15999999999998
2017-03-23,21.937,12.37744,154.718
2017-03-24,21.275,12.219688741721855,153.764
2017-03-25,23.064,9.451437086092715,118.931
2017-03-26,25.746,9.028622516556291,113.61
2017-03-27,26.567,8.413192052980133,105.866
2017-03-28,21.535,12.268307189542483,156.421
2017-03-29,21.467,12.236006535947713,156.009
2017-03-30,25.147,11.745862745098039,149.76
2017-03-31,21.714,12.369045751633987,157.705
2017-04-01,21.317,12.762824675324675,163.79
2017-04-02,21.249,12.157311688311689,156.019
2017-04-03,25.976,10.881184210526316,137.828
2017-04-04,21.434,12.201285714285715,156.583
2017-04-05,21.018,12.060727272727274,154.779
2017-04-06,22.309,10.842788461538461,140.956
2017-04-07,21.562,11.359435064935065,145.779
2017-04-08,24.977,9.2045,118.124
2017-04-09,23.624,11.013070512820512,143.17
2017-04-10,21.84,12.144303797468353,159.9
2017-04-11,21.586,12.118910256410256,157.546
2017-04-12,21.541,12.365445859872612,161.781
2017-04-13,24.191,11.738178343949045,153.575
2017-04-14,22.148000000000003,12.066786163522012,159.885
2017-04-15,21.701,12.3296375,164.395
2017-04-16,22.239,12.35735220125786,163.735
2017-04-17,23.958,11.772169811320754,155.981
2017-04-18,26.151,8.848419354838711,114.292
2017-04-19,22.569000000000003,10.453119496855345,138.504
2017-04-20,22.071,12.306393750000002,164.085
2017-04-21,21.296,11.975802469135802,161.673
2017-04-22,22.294,11.97104938271605,161.609
2017-04-23,25.213,11.839828220858896,160.824
2017-04-24,24.749,10.917829113924052,143.751
2017-04-25,23.521,10.414670807453415,139.73
2017-04-26,21.813,11.933773006134968,162.1
2017-04-27,24.021,8.187685534591196,98.448
2017-04-28,21.682,11.647171779141104,158.207
2017-04-29,22.052,12.450664634146342,170.159
2017-04-30,21.726,12.074295180722892,167.028
2017-05-01,21.768,12.05166265060241,166.715
2017-05-02,21.791,11.990618181818181,164.871
2017-05-03,21.134,11.645307228915664,161.093
2017-05-04,22.319000000000003,11.381424242424242,156.495
2017-05-05,10.907,3.4381801242236025,46.129
2017-05-06,13.334,3.2313841463414636,44.162
2017-05-07,27.127,4.6782125,62.376
2017-05-08,22.374,12.452789156626507,172.264
2017-05-09,25.995,6.425477987421384,85.138
2017-05-10,12.432,4.931623456790123,66.577
2017-05-11,22.548,12.025553571428572,168.358
2017-05-12,21.792,5.593390243902439,76.443
2017-05-13,22.533,11.526733727810651,162.335
2017-05-14,26.346,11.37367261904762,159.231
2017-05-15,27.01,11.82059880239521,164.503
2017-05-16,26.435,9.343700598802394,130.033
2017-05-17,24.806,9.28003550295858,130.694
2017-05-18,22.04,12.26190588235294,173.71
2017-05-19,22.157,12.204918128654972,173.92
2017-05-20,21.765,12.079538011695908,172.133
2017-05-21,21.883000000000003,12.054162790697672,172.776
2017-05-22,21.833,10.918112426035503,153.763
2017-05-23,23.115,9.79720588235294,138.794
2017-05-24,26.608,8.131420118343195,114.518
2017-05-25,25.841,8.671370588235295,122.844
2017-05-26,23.944000000000003,9.946420118343195,140.079
2017-05-27,26.422,10.202251461988304,145.382
2017-05-28,26.262,12.199122093023258,174.854
2017-05-29,20.014,4.858305389221557,67.611
2017-05-30,15.682,5.533828220858895,75.168
2017-05-31,8.843999999999998,3.1002721893491128,43.662
2017-06-01,11.658,5.546437869822485,78.11199999999998
2017-06-02,21.632,10.80471597633136,152.166
2017-06-03,24.112,7.795721893491125,109.79
2017-06-04,16.113,6.1579999999999995,85.699
2017-06-05,10.182,4.427682634730539,61.619
2017-06-06,7.397,3.1927005988023955,44.432
2017-06-07,11.928,4.664845238095237,65.308
2017-06-08,27.394,7.234281437125748,100.677
