measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-05 00:00:00,0.1552,-0.5177,119.98,5.4766,13.885,6.5597,0.0459999999999999,-0.3849,-0.0177,-99999.0,5.6345,5.6075,5.7036,-0.7142,10
2006-05-05 00:15:00,0.1549,-0.5008,120.03,5.2618,13.886,6.478,0.0459999999999999,-0.2686,-0.0124,-99999.0,5.4961,5.4508,5.5679,-0.6473999999999999,10
2006-05-05 00:30:00,0.1550999999999999,-0.5022999999999999,120.1,4.9948,13.891,6.3984,0.0459999999999999,-0.3881999999999999,-0.0178,-99999.0,5.401,5.3361,5.5182,-0.5287,10
2006-05-05 00:45:00,0.1554,-0.5126,120.14,4.8888,13.894,6.2974,0.0459999999999999,-0.2736,-0.0126,-99999.0,5.3731,5.3129,5.4558,-0.4062999999999999,10
2006-05-05 01:00:00,0.1552999999999999,-0.5067,120.18,4.7865,13.897,6.1827,0.0459999999999999,-0.1424,-0.0064999999999999,-99999.0,5.2859,5.2477,5.3505,-0.3116999999999999,10
2006-05-05 01:15:00,0.1554,-0.5126,120.19,4.6357,13.899,6.07,0.0459999999999999,-0.2331999999999999,-0.0106999999999999,-99999.0,5.1993,5.1841,5.2646,-0.2336999999999999,10
2006-05-05 01:30:00,0.1557999999999999,-0.4985999999999999,120.23,4.5539,13.903,5.9558,0.0459999999999999,0.0398,0.0018,-99999.0,5.0973,5.0914,5.1729,-0.23,10
2006-05-05 01:45:00,0.1564,-0.5345999999999999,120.28,4.4949,13.905,5.8398,0.0459999999999999,0.1169,0.0054,-99999.0,5.1176,5.1027,5.1805,-0.1206,10
2006-05-05 02:00:00,0.1552999999999999,-0.4818,120.23,4.3972,13.907,5.7418,0.0459999999999999,0.1497,0.0068999999999999,-99999.0,5.0479,5.0379,5.1123,-0.1409999999999999,10
2006-05-05 02:15:00,0.1555,-0.5264999999999999,120.25,4.2719,13.909,5.6568,0.0459999999999999,0.2959,0.0135999999999999,-99999.0,4.911,4.9061,4.9787,-0.1502999999999999,10
2006-05-05 02:30:00,0.1557,-0.5323999999999999,120.27,4.0719,13.911,5.5773,0.0459999999999999,-0.0521,-0.0023999999999999,-99999.0,4.7017,4.7049,4.7839,-0.1985,10
2006-05-05 02:45:00,0.1562,-0.5272,120.33,4.0027,13.915,5.4825,0.0459999999999999,-0.1104,-0.0051,-99999.0,4.618,4.6188,4.7017,-0.1187,10
2006-05-05 03:00:00,0.1559,-0.4971999999999999,120.24,3.9562,13.917,5.3841,0.0459999999999999,-0.104,-0.0047999999999999,-99999.0,4.585,4.5844,4.6592,-0.0927999999999999,10
2006-05-05 03:15:00,0.1547999999999999,-0.4964,119.95,3.9138,13.919,5.2879,0.0459999999999999,-0.155,-0.0071,-99999.0,4.5291,4.5294,4.6101,-0.1113,10
2006-05-05 03:30:00,0.1547,-0.5309,119.81,3.9006,13.922,5.2025,0.0459999999999999,0.0992999999999999,0.0045999999999999,-99999.0,4.5025,4.4967,4.5715,-0.0686999999999999,10
2006-05-05 03:45:00,0.1547999999999999,-0.5118,119.77,3.8227,13.924,5.1235,0.0459999999999999,0.2426,0.0112,-99999.0,4.402,4.4,4.4659,-0.128,10
2006-05-05 04:00:00,0.154,-0.5573,119.61,3.7489,13.925,5.0557,0.0459999999999999,-0.2285,-0.0105,-99999.0,4.3209,4.3224,4.3893,-0.0965,10
2006-05-05 04:15:00,0.1547,-0.5654,119.81,3.7351,13.926,4.986,0.0459999999999999,-0.0123,-0.0005999999999999,-99999.0,4.2966,4.2999,4.3628,-0.0444999999999999,10
2006-05-05 04:30:00,0.1555,-0.5207,119.97,3.7002,13.929,4.9223,0.0459999999999999,0.14,0.0064,-99999.0,4.267,4.2641,4.3387,-0.0724,10
2006-05-05 04:45:00,0.1544,-0.5339,119.66,3.6776,13.93,4.8534,0.0459999999999999,1.1417,0.0524999999999999,-99999.0,4.2452,4.2524,4.3081,-0.0315,10
2006-05-05 05:00:00,0.1542999999999999,-0.5426999999999998,119.46,3.5403,13.931,4.7955,0.0459999999999999,7.595399999999999,0.3492,-99999.0,4.1478,4.1376,4.1851,0.193,10
