measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-12 00:00:00,1.3749,-0.71997,122.74,15.538,13.265,16.498,-0.0115099999999999,0.84519,-0.00962,13.94,12.407,12.668,12.89,-2.1617,10
2015-09-12 00:01:00,1.3757,-0.69782,122.55,15.522,13.267,16.483,0.0007299999999999,-0.3407299999999999,0.0076899999999999,13.932,12.416,12.609,12.848,-2.274,10
2015-09-12 00:02:00,1.3746,-0.71997,122.54,15.508,13.267,16.466,-0.00384,-0.63721,-0.00051,13.912,12.334,12.559,12.798,-2.2179,10
2015-09-12 00:03:00,1.3749,-0.7310499999999999,122.51,15.486,13.268,16.462,0.00055,0.35843,-0.0001399999999999,13.897,12.39,12.566,12.83,-2.1055,10
2015-09-12 00:04:00,1.3755,-0.71999,122.62,15.534,13.268,16.444,0.00018,-0.8452,0.0011,13.895,12.392,12.617,12.845,-2.0494,10
2015-09-12 00:05:00,1.3755,-0.67568,122.6,15.637,13.268,16.438,0.00091,-0.58855,-0.0043099999999999,13.9,12.378,12.698,12.933,-1.7125,10
2015-09-12 00:06:00,1.3755,-0.67568,122.68,15.706,13.266,16.429,-0.0011,0.7257299999999999,0.00349,13.9,12.442,12.723,12.965,-1.4037,10
2015-09-12 00:07:00,1.3749,-0.6867699999999999,122.72,15.731,13.266,16.419,-0.0007299999999999,0.9824,0.00296,13.884,12.4,12.746,12.99,-1.3475,10
2015-09-12 00:08:00,1.3752,-0.75323,122.7,15.741,13.268,16.411,0.00055,0.0177,-0.00054,13.861,12.459,12.64,12.854,-1.3475,10
2015-09-12 00:09:00,1.3749,-0.7199999999999999,122.71,15.733,13.266,16.396,-0.0053,-0.7832599999999998,0.00577,13.822,12.362,12.673,12.93,-1.3756,10
2015-09-12 00:10:00,1.3752,-0.75322,122.61,15.763,13.267,16.393,-0.01115,0.09735,-0.00055,13.831,12.461,12.662,12.889,-1.4037,10
2015-09-12 00:11:00,1.3752,-0.70891,122.61,15.772,13.267,16.376,-0.00841,-0.96469,0.0084799999999999,13.807,12.376,12.668,12.916,-1.3476,10
2015-09-12 00:12:00,1.3749,-0.6867699999999999,122.61,15.846,13.267,16.367,-0.00621,-0.93814,0.0045799999999999,13.844,12.53,12.724,12.924,-1.4037,10
2015-09-12 00:13:00,1.3747,-0.6756999999999999,122.68,15.902,13.267,16.351,-0.0065799999999999,-1.1461,0.00751,13.81,12.433,12.716,12.942,-1.4599,10
2015-09-12 00:14:00,1.3752,-0.70893,122.66,15.949,13.267,16.351,-0.00384,-0.1814399999999999,0.0016,13.829,12.498,12.808,13.074,-1.7125,10
2015-09-12 00:15:00,1.3741,-0.68678,122.74,16.03,13.266,16.344,-0.00493,-1.2258,0.0064599999999999,13.858,12.664,12.887,13.168,-1.9933,10
