measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-05 00:00:00,0.2442999999999999,-0.4259,119.78,11.417,13.74,11.69,0.1322,-0.1892,-0.025,-99999.0,9.6844,9.6368,9.7979,-2.4898,10
2007-12-05 00:15:00,0.2444,-0.4017,119.87,11.21,13.746,11.413,0.1317,-0.0599999999999999,-0.0080999999999999,-99999.0,9.333900000000002,9.2949,9.5775,-2.7362,10
2007-12-05 00:30:00,0.2447,-0.4038999999999999,119.99,11.036,13.751,11.16,0.1317,-0.1169,-0.0152999999999999,-99999.0,8.9913,8.822699999999998,8.955299999999998,-2.9752,10
2007-12-05 00:45:00,0.2445,-0.4435,120.02,11.148,13.756,10.92,0.1318,-0.034,-0.0044,-99999.0,8.984899999999998,8.9275,9.2253,-3.0549,10
2007-12-05 01:00:00,0.2446,-0.4083,120.09,10.297,13.764,10.706,0.1315999999999999,0.1757,0.0231999999999999,-99999.0,7.8983,7.8007,7.8583,-3.155,10
2007-12-05 01:15:00,0.2449,-0.4303,120.13,10.406,13.774,10.442,0.1315,-0.0671,-0.0086999999999999,-99999.0,7.9306,7.670499999999999,7.547799999999999,-2.8567,10
2007-12-05 01:30:00,0.2452999999999999,-0.4199999999999999,120.18,11.185,13.782,10.167,0.1315,-0.0632999999999999,-0.0083,-99999.0,8.7361,8.3834,8.4074,-2.7567,10
2007-12-05 01:45:00,0.2449,-0.4171,120.24,11.361,13.777,9.9766,0.1321,-0.1953,-0.0258,-99999.0,9.2462,9.1361,9.363600000000002,-2.6957,10
2007-12-05 02:00:00,0.2447999999999999,-0.4142,120.24,10.781,13.773,9.921,0.132,-0.1526,-0.0201,-99999.0,8.798,8.757099999999998,8.891199999999998,-2.7551,10
2007-12-05 02:15:00,0.2447,-0.4156,120.11,10.398,13.776,9.9016,0.1317,-0.0919999999999999,-0.012,-99999.0,8.0077,7.928,8.0115,-3.1386,10
2007-12-05 02:30:00,0.2446,-0.4148999999999999,120.02,11.395,13.778,9.8313,0.1315999999999999,-0.0395,-0.0051,-99999.0,8.830999999999998,8.7661,9.1972,-2.5123,10
2007-12-05 02:45:00,0.2446,-0.4178,120.09,11.467,13.771,9.8304,0.1321,0.0236999999999999,0.0032,-99999.0,9.2417,9.2313,9.6009,-2.5494,10
2007-12-05 03:00:00,0.2446,-0.4047,120.1,11.295,13.769,9.908600000000002,0.1323,-0.1706999999999999,-0.0227,-99999.0,8.9868,9.0042,9.3479,-2.9682,10
2007-12-05 03:15:00,0.2445,-0.401,120.07,11.026,13.768,9.988600000000002,0.1322,0.0308,0.004,-99999.0,8.6337,8.6683,8.9531,-3.1275,10
2007-12-05 03:30:00,0.2445,-0.4119999999999999,120.12,10.178,13.771,10.026,0.1322,0.0126,0.0016,-99999.0,7.760399999999998,7.7316,7.989099999999999,-3.5222,10
2007-12-05 03:45:00,0.2449,-0.4156,120.03,9.603,13.78,9.961,0.1318,-0.0044,-0.0005999999999999,-99999.0,7.3731,7.3152,7.690699999999999,-3.3739,10
2007-12-05 04:00:00,0.2452,-0.4214999999999999,120.06,9.5973,13.795,9.7857,0.1315,0.0172999999999999,0.0023999999999999,-99999.0,7.0286,6.9445,7.3859,-3.6258,10
2007-12-05 04:15:00,0.2459,-0.4244,119.98,8.8832,13.803,9.5263,0.1313999999999999,-0.0507,-0.0066,-99999.0,6.1809,6.1304,6.4803,-4.091,10
2007-12-05 04:30:00,0.2461,-0.4200999999999999,119.83,9.3694,13.813,9.2008,0.1313,-0.0665,-0.0086999999999999,-99999.0,6.3349,6.2925,6.7714,-3.3444,10
2007-12-05 04:45:00,0.2461,-0.4230999999999999,119.75,9.436800000000002,13.815,8.8899,0.1313999999999999,-0.0395,-0.0051,-99999.0,6.5719,6.5637,6.9986,-3.4482,10
2007-12-05 05:00:00,0.2462999999999999,-0.4245999999999999,119.6,9.2017,13.819,8.651199999999998,0.1313999999999999,-0.0478,-0.0063,-99999.0,6.6743,6.6388,7.0484,-3.0647,10
