,ac_power_inv_17118_daily_max,ac_power_inv_17118_daily_mean,ac_energy_inv_17118_daily_sum
2024-01-01,2.868,0.8195928143712574,11.406
2024-01-02,2.832,0.5710419161676646,7.947
2024-01-03,3.24,0.7417411764705882,10.508
2024-01-04,2.88,1.1406818181818181,16.73
2024-01-05,3.0,0.9696428571428571,13.575
2024-01-06,1.392,0.3155,4.417
2024-01-07,3.06,1.219186440677966,17.983
2024-01-08,2.94,1.148629213483146,17.038
2024-01-09,2.364,0.4468771929824561,6.368
2024-01-10,2.148,0.30153658536585365,4.121
2024-01-11,3.132,1.278896551724138,18.544
2024-01-12,3.144,0.7399550561797752,10.976
2024-01-13,2.28,0.44919512195121947,6.139
2024-01-14,2.856,0.7188571428571429,10.064
2024-01-15,2.544,0.5205465838509317,6.984
2024-01-16,2.928,0.5309473684210526,7.566
2024-01-17,3.072,0.7059529411764706,10.001
2024-01-18,2.136,0.5581052631578947,7.953
2024-01-19,1.284,0.24708771929824563,3.521
2024-01-20,2.316,0.33418604651162787,4.79
2024-01-21,3.852,0.8933333333333333,12.73
2024-01-22,3.132,0.4118734177215189,5.423
2024-01-23,2.94,0.7362603550295858,10.369
2024-01-24,1.776,0.4634634146341463,6.334
2024-01-25,3.216,1.266779661016949,18.685
2024-01-26,2.652,0.5900930232558139,8.458
2024-01-27,2.772,0.7311676300578034,10.541
2024-01-28,3.396,0.9263595505617978,13.741
2024-01-29,3.012,1.2577206703910615,18.761
2024-01-30,2.94,0.9499310344827587,13.774
2024-01-31,0.444,0.09978181818181818,1.372
2024-02-01,3.18,0.7132325581395349,10.223
2024-02-02,3.516,0.8467118644067796,12.489
2024-02-03,2.208,0.567906976744186,8.14
2024-02-04,3.144,0.71988,5.999
2024-02-06,3.696,0.8769122807017544,12.496
2024-02-07,2.052,0.26914285714285713,3.768
2024-02-08,3.444,1.2503728813559323,18.443
2024-02-09,3.384,1.3440662983425415,20.273
2024-02-10,3.48,1.4505414364640885,21.879
2024-02-11,3.384,1.345524861878453,20.295
2024-02-12,3.264,1.1658461538461538,17.682
2024-02-13,3.384,1.3493023255813954,19.34
2024-02-14,3.204,0.5899772727272727,8.653
2024-02-15,3.54,1.2865714285714287,19.513
2024-02-16,2.004,0.5418409090909091,7.947
2024-02-17,1.512,0.21872392638036806,2.971
2024-02-18,3.624,1.2657333333333334,18.986
2024-02-19,3.252,0.49358620689655175,7.157
2024-02-20,2.148,0.44268852459016395,6.751
2024-02-21,3.744,1.2501818181818183,18.336
2024-02-22,3.444,1.5014,22.521
2024-02-23,2.892,0.95010989010989,14.41
2024-02-24,3.432,1.4257704918032787,21.743
2024-02-25,3.468,1.5352044198895027,23.156
2024-02-26,3.468,0.9922173913043479,15.214
2024-02-27,3.768,1.6304088397790055,24.592
2024-02-28,3.576,1.5883516483516482,24.09
2024-02-29,3.384,0.919685393258427,13.642
2024-03-01,3.684,0.8410404624277457,12.125
2024-03-02,2.616,0.766475138121547,11.561
2024-03-03,3.228,0.8986516853932585,13.33
2024-03-04,3.696,1.3137627118644069,19.378
2024-03-05,1.812,0.48285082872928176,7.283
2024-03-06,3.132,0.8153063583815029,11.754
2024-03-07,3.732,0.993586592178771,14.821
2024-03-08,3.684,1.6556739130434783,25.387
2024-03-09,3.36,1.2891803278688525,19.66
2024-03-10,3.9,1.3828941176470588,19.591
2024-03-11,3.876,1.1297560975609757,15.44
2024-03-12,2.7840000000000003,1.1110295857988166,15.647
2024-03-13,3.828,1.6354385964912281,23.305
2024-03-14,4.104,1.9674450867052022,28.364
2024-03-15,3.912,1.8820689655172416,27.29
2024-03-16,3.78,1.8611724137931034,26.987
2024-03-17,3.768,1.8064457142857142,26.344
2024-03-18,3.744,1.8117272727272726,26.572
2024-03-19,3.768,1.6444311377245509,22.885
2024-03-20,3.756,1.84512,26.908
2024-03-21,3.744,1.7859545454545454,26.194
2024-03-22,3.912,1.0461016949152542,15.43
2024-03-23,4.032,1.2117954545454546,17.773
2024-03-24,4.356,1.4618698224852071,20.588
2024-03-25,3.828,1.4156428571428572,19.819
2024-03-26,3.6,1.1183294117647058,15.843
2024-03-27,3.216,0.8664943820224719,12.853
2024-03-28,4.332,1.4451525423728813,21.316
2024-03-29,3.792,0.7754823529411764,10.986
2024-03-30,3.852,1.5287865168539327,22.677
2024-03-31,4.2,1.7066358381502889,24.604
2024-04-01,3.912,1.9355530726256984,28.872
2024-04-02,3.84,1.9025698324022347,28.38
2024-04-03,3.948,1.7263240223463687,25.751
2024-04-04,3.06,0.8499888268156425,12.679
2024-04-05,4.296,1.6117714285714286,23.505
2024-04-06,4.224,2.0185193370165746,30.446
2024-04-07,4.188,1.904220994475138,28.722
2024-04-08,4.0920000000000005,1.9031602209944751,28.706
2024-04-09,3.9,1.9337237569060775,29.167
2024-04-10,3.744,1.8707472527472528,28.373
2024-04-11,3.792,1.8825494505494507,28.552
2024-04-12,3.936,1.8352747252747252,27.835
2024-04-13,0.828,0.3812857142857143,5.338
2024-04-14,4.392,1.6616703296703295,25.202
2024-04-15,3.804,1.4583050847457628,21.51
2024-04-16,3.948,1.933377049180328,29.484
2024-04-17,3.936,1.806586956521739,27.701
2024-04-18,3.72,1.7697391304347827,27.136
2024-04-19,3.948,1.952327868852459,29.773
2024-04-20,3.972,1.8635056179775282,27.642
2024-04-21,3.912,1.934335135135135,29.821
2024-04-22,3.9,1.9236324324324325,29.656
2024-04-23,2.328,1.0256666666666667,15.385
2024-04-24,3.42,1.0163934426229508,15.5
2024-04-25,3.948,1.2341086956521738,18.923
2024-04-26,4.2,1.3812737430167596,20.604
2024-04-27,3.984,2.0005806451612904,31.009
2024-04-28,4.104,2.0250967741935484,31.389
2024-04-29,4.0920000000000005,2.0441290322580645,31.684
2024-04-30,4.116,1.9970217391304348,30.621
2024-05-01,4.0200000000000005,2.000855614973262,31.18
2024-05-02,3.996,1.9641497326203208,30.608
2024-05-03,3.924,1.9310374331550801,30.092
2024-05-04,2.604,0.46004733727810654,6.479
2024-05-05,4.32,2.0202391304347826,30.977
2024-05-06,4.224,2.031437837837838,31.318
2024-05-07,4.08,1.9914782608695654,30.536
2024-05-08,4.212,2.100389189189189,32.381
2024-05-09,3.936,1.9840864864864864,30.588
2024-05-10,3.852,1.9680648648648649,30.341
2024-05-11,3.888,2.001210810810811,30.852
2024-05-12,3.924,1.8658360655737705,28.454
2024-05-13,3.96,1.8564782608695651,28.466
2024-05-14,3.9,1.8061604278074868,28.146
2024-05-15,3.888,1.814516129032258,28.125
2024-05-16,4.032,2.007372972972973,30.947
2024-05-17,4.032,1.9224,29.637
2024-05-18,3.9,1.9297659574468085,30.233
2024-05-19,3.936,2.014139037433155,31.387
2024-05-20,3.912,1.9752765957446807,30.946
2024-05-21,3.888,1.9707446808510638,30.875
2024-05-22,3.876,1.9455873015873015,30.643
2024-05-23,3.972,2.0005531914893617,31.342
2024-05-24,4.0920000000000005,2.035764705882353,31.724
2024-05-25,3.6,1.198087912087912,18.171
2024-05-26,3.852,1.9508842105263158,30.889
2024-05-27,3.864,1.930294736842105,30.563
2024-05-28,3.864,1.9515824175824175,29.599
2024-05-29,3.936,1.965221052631579,31.116
2024-05-30,3.864,1.9293333333333333,30.387
2024-05-31,3.756,1.9249148936170213,30.157
2024-06-01,3.804,1.9755555555555555,31.115
2024-06-02,3.912,1.9405894736842104,30.726
2024-06-03,3.672,1.2248432432432432,18.883
2024-06-04,3.78,1.8774031413612566,29.882
2024-06-05,3.612,1.8152670157068063,28.893
2024-06-06,3.732,1.8927958115183245,30.127
2024-06-07,3.912,1.9488376963350786,31.019
2024-06-08,3.852,1.816663212435233,29.218
2024-06-09,3.732,1.7668601036269431,28.417
2024-06-10,3.708,1.8851027027027027,29.062
2024-06-11,3.612,1.816083769633508,28.906
2024-06-12,3.876,1.9327539267015708,30.763
2024-06-13,3.804,1.935895287958115,30.813
2024-06-14,3.768,1.9084375,30.535
2024-06-15,3.9,1.930375,30.886
2024-06-16,3.876,1.9188062827225132,30.541
2024-06-17,3.972,1.9446910994764397,30.953
2024-06-18,3.66,1.7763769633507853,28.274
2024-06-19,3.924,1.89075,30.252
2024-06-20,3.768,1.8809180327868853,28.684
2024-06-21,3.66,1.823225806451613,28.26
2024-06-22,3.636,1.8251308900523562,29.05
2024-06-23,3.648,1.846042105263158,29.229
2024-06-24,3.84,1.5207329842931936,24.205
2024-06-25,3.588,1.7104712041884815,27.225
2024-06-26,3.756,1.8125806451612902,28.095
2024-06-27,3.792,1.891350785340314,30.104
2024-06-28,3.624,1.8389528795811518,29.27
2024-06-29,3.696,1.8642947368421052,29.518
2024-06-30,3.72,1.8693829787234044,29.287
2024-07-01,3.648,1.8305052631578946,28.983
2024-07-02,3.528,1.7814947368421052,28.207
2024-07-03,3.492,1.7471368421052633,27.663
2024-07-04,3.492,1.7782222222222221,28.007
2024-07-05,3.612,1.7972210526315788,28.456
2024-07-06,3.54,1.7879358288770053,27.862
2024-07-07,3.492,1.7960213903743316,27.988
2024-07-08,3.588,1.82215873015873,28.699
2024-07-09,3.624,1.8365133689839572,28.619
2024-07-10,3.516,1.7602826086956522,26.991
2024-07-11,3.432,1.7291612903225808,26.802
2024-07-12,3.396,1.728,26.784
2024-07-13,3.588,1.4628387096774196,22.674
2024-07-14,3.408,1.7875955056179775,26.516
2024-07-15,3.588,1.7421290322580645,27.003
2024-07-16,3.624,1.7215737704918033,26.254
2024-07-17,3.684,1.745639344262295,26.621
2024-07-18,3.576,1.7949405405405408,27.672
2024-07-19,3.504,1.757708108108108,27.098
2024-07-20,3.444,1.7390270270270272,26.81
2024-07-21,3.504,1.7748324324324325,27.362
2024-07-22,3.432,1.7450217391304348,26.757
2024-07-23,3.2880000000000003,1.670413043478261,25.613
2024-07-24,3.3240000000000003,1.6641521739130436,25.517
2024-07-25,3.468,1.7353695652173913,26.609
2024-07-26,3.54,1.8018461538461537,27.328
