,ac_power_inv_16778_daily_max,ac_power_inv_16778_daily_mean,ac_energy_inv_16778_daily_sum
2018-01-01,5.271,2.609166666666667,27.394
2018-01-02,4.833,2.946853658536585,30.198
2018-01-03,2.559,0.9789,9.789
2018-01-04,4.659,2.8278809523809523,29.691
2018-01-05,4.78,2.775142857142857,29.138
2018-01-06,4.555,1.9118749999999998,19.119
2018-01-07,5.2620000000000005,2.183761904761905,22.925
2018-01-08,2.133,0.809921052631579,7.694
2018-01-09,5.051,1.2040263157894737,11.438
2018-01-10,2.64,0.9085121951219512,9.312
2018-01-11,5.0840000000000005,3.085904761904762,32.401
2018-01-12,5.013999999999999,3.0192619047619047,31.7
2018-01-13,4.997,3.144731707317073,32.234
2018-01-14,5.41,2.5345,26.61
2018-01-15,5.055,2.777166666666667,29.158
2018-01-16,5.021,2.6403658536585364,27.064
2018-01-17,5.013999999999999,2.9602142857142857,31.08
2018-01-18,5.057,2.8900697674418603,31.066
2018-01-19,4.728,2.3100238095238095,24.254
2018-01-20,6.07,2.624142857142857,27.554
2018-01-21,5.41,3.0296744186046514,32.569
2018-01-22,5.363,3.2434651162790695,34.865
2018-01-23,5.3180000000000005,3.252488372093023,34.964
2018-01-24,5.446000000000001,3.247511627906977,34.911
2018-01-25,5.539,2.8118837209302328,30.228
2018-01-26,5.332000000000001,3.242837209302326,34.861
2018-01-27,5.292000000000001,3.074977272727273,33.824
2018-01-28,5.211,3.232325581395349,34.748
2018-01-29,5.263,3.252767441860465,34.967
2018-01-30,4.961,2.097372093023256,22.547
2018-01-31,5.16,3.209046511627907,34.497
2018-02-01,5.265,3.161409090909091,34.776
2018-02-02,5.2330000000000005,3.1034772727272726,34.138
2018-02-03,5.211,3.2439534883720933,34.873
2018-02-04,5.224,3.1687727272727275,34.857
2018-02-05,5.24,3.1756590909090914,34.932
2018-02-06,5.328,3.206954545454545,35.272
2018-02-07,5.324,3.298068181818182,36.279
2018-02-08,5.309,3.212422222222222,36.137
2018-02-09,5.347,3.2333555555555558,36.372
2018-02-10,4.316,2.004840909090909,22.053
2018-02-11,5.226,3.096113636363637,34.054
2018-02-12,3.5810000000000004,1.1687272727272726,12.856
2018-02-13,5.812,2.9768222222222223,33.488
2018-02-14,5.926,2.254227272727273,24.797
2018-02-15,5.663,3.184891304347826,36.625
2018-02-16,5.804,3.3414444444444444,37.582
2018-02-17,5.846,3.2909565217391306,37.846
2018-02-18,6.079,3.3070434782608693,38.031
2018-02-19,6.496,3.1211304347826085,35.893
2018-02-20,6.055,3.6863913043478265,42.394
2018-02-21,6.227,1.682695652173913,19.351
2018-02-22,6.47,2.152586956521739,24.755
2018-02-23,6.377999999999999,3.181304347826087,36.585
2018-02-24,6.138999999999999,3.6838085106382983,43.282
2018-02-25,5.941,3.6034255319148936,42.337
2018-02-26,5.937,3.537744680851064,41.569
2018-02-27,7.17,2.289695652173913,26.332
2018-02-28,5.898,2.8569361702127662,33.569
2018-03-01,5.969,3.648936170212766,42.875
