measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-23 00:00:00,1.3875,-0.70889,122.53,12.888,13.269,16.919,-0.00512,-1.1771,0.00674,13.487,11.725,11.728,11.474,-4.0425,10
2015-08-23 00:01:00,1.3884,-0.71996,122.47,12.817,13.272,16.88,-0.0073099999999999,0.3053199999999999,-0.00606,13.448,11.768,11.698,11.385,-4.0424,10
2015-08-23 00:02:00,1.3881,-0.74212,122.46,12.754,13.272,16.859,-0.01042,-0.15045,0.0060299999999999,13.425,11.702,11.655,11.399,-4.0424,10
2015-08-23 00:03:00,1.3881,-0.69781,122.44,12.696,13.273,16.825,0.0007299999999999,-0.531,0.0010399999999999,13.391,11.719,11.629,11.369,-3.9863,10
2015-08-23 00:04:00,1.3881,-0.75319,122.44,12.651,13.272,16.802,-0.0027399999999999,-0.3539999999999999,-0.0014,13.364,11.81,11.609,11.344,-3.2283,10
2015-08-23 00:05:00,1.3875,-0.70888,122.44,12.601,13.274,16.769,-0.0003699999999999,0.41152,0.0086999999999999,13.321,11.648,11.612,11.397,-2.7792,10
2015-08-23 00:06:00,1.3878,-0.70888,122.46,12.535,13.273,16.735,-0.00164,0.1947,-0.00595,13.277,11.601,11.568,11.382,-2.723,10
2015-08-23 00:07:00,1.3886,-0.6977999999999999,122.45,12.519,13.274,16.704,-0.00749,0.2079699999999999,0.00025,13.238,11.494,11.599,11.414,-2.695,10
2015-08-23 00:08:00,1.3884,-0.7310299999999998,122.4,12.487,13.272,16.676,-0.00366,-0.66374,0.00038,13.207,11.488,11.541,11.349,-2.695,10
2015-08-23 00:09:00,1.3884,-0.71996,122.41,12.441,13.276,16.639,-0.00585,-1.2611,0.00713,13.175,11.496,11.478,11.266,-2.695,10
2015-08-23 00:10:00,1.3881,-0.7531999999999999,122.35,12.41,13.275,16.612,-0.00329,-0.31418,0.00333,13.14,11.54,11.44,11.224,-2.695,10
2015-08-23 00:11:00,1.3873,-0.83074,122.28,12.41,13.274,16.584,-0.00749,0.1416,-0.0025699999999999,13.102,11.521,11.431,11.241,-2.695,10
2015-08-23 00:12:00,1.3881,-0.7642799999999998,122.3,12.425,13.275,16.554,-0.00859,-0.6903099999999999,0.00158,13.072,11.409,11.424,11.26,-2.695,10
2015-08-23 00:13:00,1.3881,-0.71997,122.3,12.438,13.277,16.521,-0.00256,0.12833,0.00353,13.028,11.357,11.384,11.279,-2.695,10
2015-08-23 00:14:00,1.3881,-0.74212,122.27,12.496,13.279,16.496,-0.0043899999999999,-0.45578,-0.0039699999999999,13.01,11.413,11.334,11.19,-2.8072,10
2015-08-23 00:15:00,1.3873,-0.71997,122.18,12.55,13.278,16.46,-0.0073099999999999,-0.1416,0.0015399999999999,12.962,11.33,11.343,11.234,-2.8635,10
2015-08-23 00:16:00,1.3881,-0.78642,122.09,12.583,13.279,16.431,-0.00676,-0.1239,0.0021299999999999,12.93,11.2,11.389,11.316,-2.7513,10
2015-08-23 00:17:00,1.3884,-0.74212,122.11,12.607,13.279,16.405,-0.00585,-0.02213,0.00055,12.908,11.305,11.356,11.269,-2.8074,10
2015-08-23 00:18:00,1.3884,-0.76427,122.19,12.639,13.282,16.38,-0.00713,-0.2920499999999999,0.00144,12.899,11.329,11.342,11.237,-2.6951,10
2015-08-23 00:19:00,1.3876,-0.78644,122.24,12.637,13.281,16.347,-0.00164,0.31861,0.0019499999999999,12.858,11.328,11.296,11.216,-2.7232,10
2015-08-23 00:20:00,1.3887,-0.75321,122.26,12.647,13.282,16.317,-0.00347,-0.4513599999999999,0.00644,12.818,11.227,11.298,11.24,-2.9197,10
2015-08-23 00:21:00,1.3879,-0.78644,122.19,12.616,13.282,16.285,-0.01078,0.0177,-0.00095,12.787,11.295,11.231,11.17,-3.0601,10
2015-08-23 00:22:00,1.3884,-0.71998,122.29,12.631,13.282,16.258,-0.0146199999999999,0.87617,-0.0082,12.747,11.147,11.265,11.252,-3.1162,10
2015-08-23 00:23:00,1.3887,-0.7421299999999998,122.29,12.671,13.283,16.227,-0.0011,-0.1858499999999999,0.00033,12.735,11.158,11.222,11.2,-3.1724,10
2015-08-23 00:24:00,1.3881,-0.73106,122.29,12.7,13.285,16.199,-0.0082199999999999,0.6770399999999999,-0.0085699999999999,12.704,11.111,11.204,11.218,-3.0882,10
2015-08-23 00:25:00,1.3881,-0.7089199999999999,122.29,12.721,13.283,16.164,-0.0031099999999999,1.1992,-0.00313,12.657,11.142,11.23,11.229,-3.2286,10
2015-08-23 00:26:00,1.3884,-0.75322,122.3,12.761,13.286,16.144,-0.00329,-0.82308,0.0073699999999999,12.66,11.139,11.213,11.209,-3.1443,10
2015-08-23 00:27:00,1.3887,-0.75322,122.22,12.803,13.284,16.11,-0.0014599999999999,-0.4071199999999999,0.00447,12.626,11.158,11.14,11.145,-3.3972,10
2015-08-23 00:28:00,1.3887,-0.73106,122.24,12.819,13.285,16.081,-0.00493,-0.1947099999999999,0.00269,12.583,10.975,11.16,11.263,-3.341,10
2015-08-23 00:29:00,1.3881,-0.77537,122.29,12.806,13.287,16.054,-0.00841,0.64607,-0.0057499999999999,12.553,11.076,11.123,11.2,-3.7902,10
2015-08-23 00:30:00,1.3879,-0.77537,122.3,12.775,13.287,16.028,-0.00329,0.1637299999999999,0.00044,12.533,11.07,11.078,11.159,-3.9869,10
2015-08-23 00:31:00,1.3882,-0.76431,122.33,12.742,13.288,15.995,-0.0047499999999999,1.2391,-0.00453,12.483,10.948,11.106,11.241,-4.043,10
2015-08-23 00:32:00,1.3868,-0.73108,122.36,12.73,13.287,15.974,-0.00402,0.6460799999999999,-0.00206,12.491,10.997,11.048,11.195,-4.043,10
2015-08-23 00:33:00,1.3884,-0.7199999999999999,122.33,12.736,13.288,15.943,-0.0003699999999999,-0.4558099999999999,0.00165,12.464,10.973,11.128,11.252,-3.987,10
2015-08-23 00:34:00,1.3876,-0.76432,122.33,12.748,13.288,15.911,-0.00786,-1.301,0.00987,12.449,10.941,11.072,11.197,-3.3974,10
2015-08-23 00:35:00,1.3885,-0.78647,122.29,12.719,13.289,15.887,-0.00238,-0.7611499999999999,0.0024199999999999,12.424,10.967,11.056,11.149,-3.1728,10
2015-08-23 00:36:00,1.3882,-0.74217,122.29,12.681,13.289,15.865,-0.00676,0.81869,-0.00644,12.388,10.912,11.075,11.205,-2.7515,10
2015-08-23 00:37:00,1.3885,-0.74218,122.29,12.634,13.289,15.837,-0.00493,-0.2212699999999999,0.0020699999999999,12.37,10.965,10.985,11.07,-2.3023,10
2015-08-23 00:38:00,1.3871,-0.70894,122.31,12.589,13.289,15.803,-0.01005,0.31863,0.00034,12.317,10.857,11.001,11.109,-2.3865,10
2015-08-23 00:39:00,1.3877,-0.72003,122.31,12.556,13.29,15.783,-0.00749,-0.5487499999999998,-0.0006099999999999,12.311,10.907,10.959,11.002,-2.4988,10
