,ac_power_inv_16795_daily_max,ac_power_inv_16795_daily_mean,ac_energy_inv_16795_daily_sum
2025-01-01,10.323,6.324120967741936,65.354
2025-01-02,10.401,6.244467741935484,64.535
2025-01-03,11.228,5.218677419354838,53.93
2025-01-04,10.227,5.640791666666667,56.412
2025-01-05,10.153,5.96852,62.177
2025-01-06,10.068,6.07865873015873,63.835
2025-01-07,10.166,6.062576,63.156
2025-01-08,11.109,6.182048,64.404
2025-01-09,10.478,6.350357142857143,66.682
2025-01-10,10.606,6.524047619047619,68.508
2025-01-11,10.277,6.2215,65.335
2025-01-12,10.597,6.567039682539683,68.961
2025-01-13,10.586,6.493236220472441,68.725
2025-01-14,10.794,6.62507874015748,70.12
2025-01-17,11.867,5.011238095238095,52.618
2025-01-18,10.549,6.4317952755905505,68.076
2025-01-19,10.708,5.552224,57.84
2025-01-20,10.629,6.2566015625,66.748
2025-01-22,11.041,6.308984126984127,33.124
2025-01-23,11.245,6.7929767441860465,73.034
2025-01-24,11.432,6.1969375,66.105
2025-01-25,11.745,6.426989247311829,49.887
2025-01-29,11.919,5.2474625,34.988
2025-01-30,11.698,2.51834375,26.871
2025-01-31,11.137,6.0572290076335875,66.13
2025-02-01,10.63,6.417282442748092,70.06
2025-02-02,10.51,6.354280303030303,69.9
2025-02-03,11.114,6.166442748091603,67.317
2025-02-04,11.867,4.302715384615384,46.618
2025-02-05,10.859,6.314318181818182,69.46
2025-02-06,11.857,3.2930156250000002,35.129
2025-02-07,3.601,1.210784,12.618
2025-02-08,11.874,4.804689393939395,52.852
2025-02-09,11.659,3.6541949152542372,35.94
2025-02-10,11.827,6.5902,71.399
2025-02-11,11.849,2.9585757575757574,32.548
2025-02-12,4.892,1.5690866141732283,16.608
2025-02-13,2.723,0.5902195121951219,6.047
2025-02-14,11.975,5.255475728155339,45.114
2025-02-15,11.421,6.683080882352941,75.75199999999998
2025-02-16,11.441,5.401355555555556,60.772
2025-02-17,11.073,6.255759124087591,71.426
2025-02-18,11.117,6.412333333333334,73.74299999999998
2025-02-19,11.789,6.79656204379562,77.596
2025-02-20,11.584,6.5327625899280575,75.66899999999998
2025-02-21,11.009,6.7255,77.351
2025-02-22,11.257,6.669692857142857,77.821
2025-02-23,11.265,6.745028571428572,78.697
2025-02-24,8.781,3.842513513513514,11.851
