,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2015-01-01,6.336,2.492523364485981,22.225
2015-01-02,0.5879999999999999,0.22034042553191488,1.726
2015-01-03,0.78,0.3503265306122449,2.861
2015-01-04,0.828,0.2727058823529412,2.318
2015-01-05,6.432,1.666867924528302,14.724
2015-01-06,2.148,0.48912,4.076
2015-01-07,7.2,2.1746422018348626,19.753
2015-01-08,6.732,2.7329174311926603,24.824
2015-01-09,6.804,1.6084485981308412,14.342
2015-01-10,7.907999999999999,3.7592142857142856,35.086
2015-01-11,1.164,0.4424554455445544,3.724
2015-01-12,0.54,0.14354430379746835,0.945
2015-01-13,4.776,2.7231272727272726,24.962
2015-01-14,6.0,1.7741284403669724,16.117
2015-01-15,7.8,3.683256637168142,34.684
2015-01-16,6.48,1.691787610619469,15.956
2015-01-17,8.279999999999998,3.1744778761061947,29.893
2015-01-18,1.332,0.6388928571428572,5.963
2015-01-19,1.548,0.599214953271028,5.343
2015-01-20,9.6,2.5148108108108107,23.262
2015-01-21,4.872,1.784892857142857,16.659
2015-01-22,6.792000000000001,2.304792452830189,20.359
2015-01-23,7.2,2.958535714285714,27.613
2015-01-24,6.936,2.5764444444444448,23.188
2015-01-25,9.588,3.50612389380531,33.016
2015-01-26,0.324,0.15127272727272725,1.248
2015-01-27,0.6119999999999999,0.22973076923076918,1.991
2015-01-28,5.808,2.646526315789474,25.142
2015-01-29,2.076,0.9156842105263159,8.699
2015-01-30,7.0680000000000005,1.8354594594594595,16.98
2015-01-31,7.2,3.485445378151261,34.564
2015-02-01,0.5999999999999999,0.31385454545454544,2.877
2015-02-02,3.54,0.6143571428571428,5.734
2015-02-03,8.136000000000001,3.9715932203389834,39.054
2015-02-04,0.084,0.034554216867469865,0.2389999999999999
2015-02-05,3.792,1.407,13.132
2015-02-06,4.38,1.4961391304347826,14.338
2015-02-07,0.576,0.21033333333333332,1.893
2015-02-08,1.032,0.37123636363636364,3.403
2015-02-09,0.216,0.08043243243243242,0.496
2015-02-10,0.5879999999999999,0.16981818181818178,1.401
2015-02-11,5.436,1.4227826086956523,13.635
2015-02-12,5.976,1.7381379310344827,16.802
2015-02-13,8.064,4.28448,44.63
2015-02-14,1.644,0.686974358974359,6.701
2015-02-15,6.72,2.8972800000000003,30.21
2015-02-16,7.8,3.637170731707317,37.281
2015-02-17,7.247999999999998,3.8740645161290326,40.052
2015-02-18,7.1640000000000015,2.6073600000000003,27.201
2015-02-19,7.1160000000000005,2.330456692913386,24.664
2015-02-20,7.236,4.3248750000000005,46.164
2015-02-21,1.884,0.7864462809917355,7.949
2015-02-22,7.212,2.4791404958677687,25.003
2015-02-23,7.127999999999999,3.6946153846153846,40.059
2015-02-24,7.247999999999998,3.320909090909091,36.592
2015-02-25,7.247999999999998,4.122595419847329,45.042
2015-02-26,5.232,1.93003125,20.591
2015-02-27,7.247999999999998,3.7831578947368425,41.938
2015-02-28,7.224,4.513082706766918,50.075
2015-03-01,2.064,0.7407368421052631,7.037
2015-03-02,6.72,2.414479338842975,24.346
2015-03-03,2.9760000000000004,1.146830769230769,12.424
2015-03-04,6.324,1.1230645161290322,11.605
2015-03-05,2.352,1.166345864661654,12.927
2015-03-06,8.208,4.281794117647059,48.527
2015-03-07,5.964,1.8613432835820898,20.785
2015-03-08,6.948,3.018646153846154,32.702
2015-03-09,7.236,4.086733812949641,47.338
2015-03-10,3.9,1.7267368421052631,19.138
2015-03-11,7.236,3.809525179856115,44.127
2015-03-12,7.236,4.431659574468085,52.072
2015-03-13,7.2,3.863652173913043,44.432
2015-03-14,1.716,0.7869850746268657,8.788
2015-03-15,1.776,0.5163779527559055,5.465
2015-03-16,6.096,2.9034084507042253,34.357
2015-03-17,7.224,1.8820869565217393,21.644
2015-03-18,6.372000000000001,1.591913043478261,18.307
2015-03-19,7.247999999999998,4.454433566433567,53.082
2015-03-20,1.692,0.8021999999999999,9.359
2015-03-21,2.832,0.5836901408450704,6.907
2015-03-22,7.224,3.919696551724138,47.363
2015-03-23,7.224,4.461398601398601,53.165
2015-03-24,7.247999999999998,4.173959183673469,51.131
2015-03-25,6.468,1.75925,21.111
2015-03-26,1.7519999999999998,0.3737746478873239,4.423
2015-03-27,6.636,1.523154929577465,18.024
2015-03-28,6.912000000000001,3.003543624161074,37.294
2015-03-29,7.236,4.413986577181208,54.807
2015-03-30,3.252,0.8916,10.402
2015-03-31,4.5120000000000005,1.2293424657534247,14.957
2015-04-01,7.224,4.454543046357616,56.053
2015-04-02,7.236,3.4240816326530616,41.945
2015-04-03,7.127999999999999,2.362684931506849,28.746
2015-04-04,7.2,3.139068493150685,38.195
2015-04-05,2.268,0.638,7.662
2015-04-06,7.224,3.0288979591836735,37.123
2015-04-07,1.716,0.589890410958904,7.194
2015-04-08,1.584,0.5473714285714286,6.403
2015-04-09,2.652,0.9563142857142856,11.161
2015-04-10,2.8080000000000003,0.7537402597402597,9.687
2015-04-11,2.844,1.1594615384615385,15.098
2015-04-12,7.224,4.127694267515923,54.027
2015-04-13,7.224,3.630039215686274,46.314
2015-04-14,6.792000000000001,2.4553246753246754,31.51
2015-04-15,7.224,4.08546835443038,53.792
2015-04-16,7.247999999999998,3.515082802547771,45.989
2015-04-17,5.46,1.3620397350993378,17.139
2015-04-18,7.224,3.8544000000000005,51.392
2015-04-19,7.224,3.6254339622641507,48.037
2015-04-20,6.6240000000000006,1.8588235294117645,23.7
2015-04-21,7.2,2.8853333333333335,36.788
2015-04-22,6.684,1.2104905660377359,16.039
2015-04-23,5.928,1.670175,22.286
2015-04-24,6.5520000000000005,1.5516387096774193,20.042
2015-04-25,7.236,3.946895705521473,53.612
2015-04-26,5.0760000000000005,1.5147407407407407,20.449
2015-04-27,6.12,1.5760258064516128,20.357
2015-04-28,7.224,3.1536000000000004,43.362
2015-04-29,7.247999999999998,3.8046545454545457,52.314
2015-04-30,7.224,3.2158554216867468,44.486
2015-05-01,7.212,1.7197935483870967,22.214
2015-05-02,7.247999999999998,3.3776766467065866,47.006
2015-05-03,7.127999999999999,3.035137724550898,42.239
2015-05-04,7.26,3.2647361963190185,44.346
2015-05-05,7.224,2.9421614906832296,39.474
2015-05-06,6.924,2.882443113772455,40.114
2015-05-07,7.247999999999998,3.6331597633136097,51.167
2015-05-08,7.2,3.5355976331360943,49.793
2015-05-09,6.684,3.565562130177515,50.215
2015-05-10,6.996,3.590240963855422,49.665
2015-05-11,7.224,3.3694131736526947,46.891
2015-05-12,7.2,2.381684210526316,33.939
2015-05-13,6.0,1.5772455089820359,21.95
2015-05-14,7.247999999999998,3.981333333333333,56.734
2015-05-15,7.2,2.689437125748503,37.428
2015-05-16,6.936,1.9467142857142856,27.254
2015-05-17,7.236,3.017581395348837,43.252
2015-05-18,7.176,2.4164470588235294,34.233
2015-05-19,7.152,2.7668771929824563,39.428
2015-05-20,6.816,2.63546511627907,37.775
2015-05-21,7.212,2.6167951807228915,36.199
2015-05-22,7.224,3.3289772727272724,48.825
2015-05-23,7.26,3.9392727272727273,57.776
2015-05-24,7.056,3.4166705202312144,49.257
2015-05-25,7.224,3.225558139534884,46.233
2015-05-26,7.0200000000000005,2.3209655172413792,33.654
2015-05-27,6.384,2.180206896551724,31.613
2015-05-28,7.212,3.4366628571428572,50.118
2015-05-29,6.972,3.3755454545454544,49.508
2015-05-30,7.224,2.210385542168675,30.577
2015-05-31,2.892,1.0114698795180723,13.992
2015-06-01,1.908,0.733005988023952,10.201
2015-06-02,3.972,1.4420454545454546,21.15
2015-06-03,7.224,3.744471910112359,55.543
2015-06-04,6.852,2.7437045454545452,40.241
2015-06-05,7.2,3.4061052631578943,48.537
2015-06-06,7.224,3.5838139534883724,51.368
2015-06-07,7.224,3.4845681818181817,51.107
2015-06-08,5.472,1.3428705882352943,19.024
2015-06-09,6.48,1.7502372881355934,25.816
2015-06-10,7.056,3.349310344827586,48.565
2015-06-11,6.924,3.2153863636363638,47.159
2015-06-12,7.0200000000000005,3.3993253012048195,47.024
2015-06-13,7.007999999999999,3.4435885714285717,50.219
2015-06-14,7.247999999999998,2.6644311377245513,37.08
2015-06-15,7.032,2.27856,33.229
2015-06-16,7.007999999999999,2.6675789473684213,38.021
2015-06-17,6.984,2.6304530386740335,39.676
2015-06-18,1.968,0.7891525423728813,11.64
2015-06-19,7.056,2.661775280898876,39.483
2015-06-20,5.244,1.542828729281768,23.271
2015-06-21,7.0200000000000005,2.120406779661017,31.276
2015-06-22,7.2,3.208266666666667,48.124
2015-06-23,6.768,2.3797078651685393,35.299
2015-06-24,7.26,3.0818000000000003,46.227
2015-06-25,5.94,2.1633033707865166,32.089
2015-06-26,7.224,3.047865168539326,45.21
2015-06-27,2.112,0.6876551724137931,9.971
2015-06-28,6.78,1.2632727272727273,17.37
2015-06-29,7.2,2.2802105263157895,32.493
2015-06-30,5.928,1.3145647058823529,18.623
2015-07-01,6.996,2.2888636363636365,33.57
2015-07-02,7.188,2.9336228571428573,42.782
2015-07-03,6.948,3.526458100558659,52.603
2015-07-04,4.632,1.1057931034482757,16.034
2015-07-05,7.0680000000000005,3.2909662921348315,48.816
2015-07-06,6.54,2.1614157303370787,32.061
2015-07-07,7.452,3.065448275862069,44.449
2015-07-08,6.144,2.2025325443786983,31.019
2015-07-09,5.207999999999999,1.1961379310344826,17.344
2015-07-10,7.224,3.088651685393258,45.815
2015-07-11,7.224,3.393830508474576,50.059
2015-07-12,7.032,2.793462857142857,40.738
2015-07-13,6.936,2.8016949152542376,41.325
2015-07-14,6.3,1.551680981595092,21.077
2015-07-15,5.868,1.8145517241379312,26.311
2015-07-16,6.996,3.6162272727272726,53.038
2015-07-17,7.104,1.937084745762712,28.572
2015-07-18,7.224,2.523,36.163
2015-07-19,7.0920000000000005,2.520344827586207,36.545
2015-07-20,7.607999999999999,3.488372093023256,50.0
2015-07-21,6.768,2.4658959537572254,35.55
2015-07-22,8.003999999999998,3.52368,51.387
2015-07-23,7.932,3.441241379310345,49.898
2015-07-24,7.968,3.4138265895953754,49.216
2015-07-25,6.792000000000001,2.3158562874251496,32.229
2015-07-26,7.356,2.6765,37.471
2015-07-27,7.104,3.2640693641618497,47.057
2015-07-28,7.176,3.1430877192982454,44.789
2015-07-29,6.804,3.3315976331360946,46.92
2015-07-30,7.188,2.856982456140351,40.712
2015-07-31,7.6560000000000015,3.4139999999999997,48.934
2015-08-01,7.224,3.3886863905325444,47.724
2015-08-02,7.74,3.5439053254437876,49.91
