measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-23 00:00:00,0.3022,-0.3237999999999999,120.23,17.855,13.528,18.029,0.0845999999999999,-0.1405,-0.0123,-99999.0,16.305,16.264,16.733,-1.9828,10
2007-08-23 00:15:00,0.3020999999999999,-0.3237999999999999,120.28,18.363,13.527,17.944,0.0848,-0.0053,-0.0006999999999999,-99999.0,16.74,16.67,17.15,-1.3015,10
2007-08-23 00:30:00,0.3024,-0.3341,120.24,18.827,13.524,17.913,0.0854,-0.005,-0.0004,-99999.0,17.413,17.34,17.693,-1.2923,10
2007-08-23 00:45:00,0.3023,-0.3158,120.3,17.859,13.522,17.961,0.0858,-0.0391999999999999,-0.0032,-99999.0,17.063,17.027,17.249,-1.37,10
2007-08-23 01:00:00,0.3018,-0.3275,119.7,17.31,13.524,18.019,0.0856999999999999,0.379,0.0325,-99999.0,17.286,17.267,17.338,-0.4388,10
2007-08-23 01:15:00,0.3014999999999999,-0.3311,119.24,16.909,13.524,18.06,0.0855999999999999,-0.1106,-0.0092999999999999,-99999.0,17.165,17.134,17.182,-0.4794999999999999,10
2007-08-23 01:30:00,0.3014999999999999,-0.3275,119.37,16.602,13.53,18.04,0.0856999999999999,-0.1147,-0.0095999999999999,-99999.0,17.003,16.954,17.012,-0.4905999999999999,10
2007-08-23 01:45:00,0.3015999999999999,-0.3427999999999999,119.34,16.538,13.534,17.962,0.0858,-0.0825,-0.0068999999999999,-99999.0,16.9,16.828,16.937,-0.6702,10
2007-08-23 02:00:00,0.3015999999999999,-0.3428999999999999,119.13,16.511,13.537,17.849,0.0858,-0.5962,-0.0509999999999999,-99999.0,16.917,16.808,16.966,-0.5757999999999999,10
2007-08-23 02:15:00,0.3020999999999999,-0.3120999999999999,120.04,16.605,13.536,17.753,0.0868,0.0913,0.0082,-99999.0,16.978,16.874,17.037,-0.448,10
2007-08-23 02:30:00,0.3023,-0.3428999999999999,120.15,16.564,13.539,17.674,0.0874999999999999,0.1791,0.0155999999999999,-99999.0,16.872,16.798,16.958,-0.5128,10
2007-08-23 02:45:00,0.3027,-0.3494999999999999,120.25,16.311,13.54,17.604,0.0869999999999999,-0.1592,-0.0135999999999999,-99999.0,16.653,16.604,16.776,-0.5554,10
2007-08-23 03:00:00,0.3022,-0.3735999999999999,120.22,16.159,13.543,17.533,0.0875999999999999,-0.0328,-0.0025999999999999,-99999.0,16.516,16.437,16.604,-0.648,10
2007-08-23 03:15:00,0.3027,-0.3464999999999999,120.19,16.003,13.546,17.454,0.0875999999999999,-0.0271999999999999,-0.0023,-99999.0,16.395,16.299,16.472,-0.6832,10
2007-08-23 03:30:00,0.3027,-0.3458,120.25,15.987,13.551,17.363,0.0875999999999999,-0.5368,-0.0463999999999999,-99999.0,16.305,16.196,16.396,-0.6702,10
2007-08-23 03:45:00,0.3025999999999999,-0.3523999999999999,120.18,15.989,13.552,17.259,0.0879999999999999,-0.3296,-0.0284,-99999.0,16.23,16.1,16.319,-0.7073,10
2007-08-23 04:00:00,0.3025999999999999,-0.3494999999999999,119.94,15.976,13.555,17.164,0.0893999999999999,0.1527999999999999,0.0135999999999999,-99999.0,16.138,16.002,16.238,-0.6757999999999998,10
2007-08-23 04:15:00,0.3020999999999999,-0.3546,119.3,15.946,13.556,17.086,0.0903,0.1121,0.0101,-99999.0,16.061,15.923,16.157,-0.6109999999999999,10
2007-08-23 04:30:00,0.3020999999999999,-0.3684999999999999,118.86,15.924,13.559,17.023,0.0916,-0.1507,-0.0144,-99999.0,15.949,15.799,16.046,-0.6517,10
2007-08-23 04:45:00,0.3015999999999999,-0.3750999999999999,118.54,15.843,13.561,16.949,0.0914999999999999,-0.1045,-0.0099,-99999.0,15.614,15.482,15.7,-0.9295,10
2007-08-23 05:00:00,0.3019,-0.3736999999999999,118.71,15.536,13.566,16.851,0.0913,0.9756,0.0888,-99999.0,14.921,14.784,14.964,-1.4387,10
2007-08-23 05:15:00,0.3025999999999999,-0.3759,119.36,15.225,13.573,16.696,0.0875999999999999,10.469,0.9085,-99999.0,13.979,13.843,13.931,-1.8423,10
2007-08-23 05:30:00,0.3347,-0.3598,118.51,14.826,13.587,16.449,0.0735999999999999,63.718,4.6031,-99999.0,13.349,13.209,13.248,1.2517,10
2007-08-23 05:45:00,0.5069,-0.3721999999999999,118.56,14.637,13.6,16.114,0.0562,162.68,9.3233,-99999.0,13.307,13.131,13.486,11.121,10
2007-08-23 06:00:00,0.5919999999999999,7.0969,118.64,14.932,13.607,15.776,-0.0054999999999999,153.34,-0.8484,-99999.0,13.797,13.627,14.123,28.034,10
2007-08-23 06:15:00,0.6068,16.445,118.33,15.364,13.605,15.544,0.0067,174.46,1.2517,-99999.0,14.434,14.349,14.804,43.622,10
2007-08-23 06:30:00,0.7898,39.47,118.93,16.119,13.598,15.497,0.108,187.57,20.258,-99999.0,15.409,15.388,15.739,82.20399999999998,10
