measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-02 00:00:00,1.5512,-1.5537,122.54,-13.056,13.842,-8.9312,-0.0743499999999999,0.4078999999999999,-0.02908,-11.755,-11.666,-11.752,-11.887,-0.0279599999999999,10
2014-03-02 00:01:00,1.5537,-1.5426,122.55,-13.075,13.843,-8.9494,-0.0608,-0.4167699999999999,0.0260799999999999,-11.772,-11.627,-11.816,-11.967,-0.0279599999999999,10
2014-03-02 00:02:00,1.5515,-1.6203,122.58,-13.083,13.844,-8.952999999999998,-0.05933,-0.07537,0.0075799999999999,-11.781,-11.692,-11.773,-11.899,-0.05593,10
2014-03-02 00:03:00,1.5523,-1.5759,122.58,-13.054,13.843,-8.952999999999998,-0.06464,-0.25272,0.01284,-11.779,-11.648,-11.761,-11.908,-0.05593,10
2014-03-02 00:04:00,1.5529,-1.5093,122.56,-13.044,13.844,-8.952999999999998,-0.0750799999999999,-0.46554,0.03228,-11.764,-11.555,-11.828,-12.019,-0.2237099999999999,10
2014-03-02 00:05:00,1.5534,-1.5204,122.32,-13.081,13.844,-8.952999999999998,-0.06794,-0.39903,0.02273,-11.78,-11.635,-11.822,-11.981,0.0,10
2014-03-02 00:06:00,1.5526,-1.5648,122.12,-13.095,13.846,-8.9566,-0.06629,-0.5542099999999999,0.03522,-11.777,-11.461,-11.869,-12.079,0.0,10
2014-03-02 00:07:00,1.5537,-1.5537,122.21,-13.093,13.847,-8.9657,-0.0686699999999999,0.61629,-0.0386999999999999,-11.805,-11.642,-11.829,-11.956,-0.08389,10
2014-03-02 00:08:00,1.554,-1.5426,122.15,-13.104,13.847,-8.9748,-0.0734299999999999,-0.0132999999999999,0.00238,-11.803,-11.54,-11.872,-12.062,-0.11186,10
2014-03-02 00:09:00,1.5551,-1.4761,122.17,-13.102,13.847,-8.9748,-0.06647,1.0774,-0.0732899999999999,-11.819,-11.559,-11.843,-12.005,-0.13982,10
2014-03-02 00:10:00,1.5537,-1.5315,122.15,-13.082,13.848,-8.9748,-0.06812,0.4345,-0.03106,-11.819,-11.611,-11.834,-11.993,-0.08389,10
2014-03-02 00:11:00,1.5551,-1.5093,122.19,-13.073,13.849,-8.9748,-0.07416,-1.2015,0.0884299999999999,-11.82,-11.662,-11.869,-12.041,-0.13982,10
2014-03-02 00:12:00,1.5529,-1.4872,122.16,-13.08,13.847,-8.9748,-0.0666599999999999,-0.64732,0.0414399999999999,-11.806,-11.531,-11.888,-12.113,-0.19575,10
2014-03-02 00:13:00,1.5537,-1.5537,122.18,-13.079,13.848,-8.991099999999998,-0.07215,0.0177299999999999,-0.00133,-11.842,-11.638,-11.895,-12.078,-0.25168,10
2014-03-02 00:14:00,1.554,-1.5648,122.12,-13.119,13.85,-8.9965,-0.0684899999999999,0.59855,-0.0391499999999999,-11.852,-11.621,-11.918,-12.117,-0.27964,10
2014-03-02 00:15:00,1.5537,-1.5648,122.16,-13.141,13.849,-8.9965,-0.0688499999999999,-0.29263,0.01541,-11.85,-11.616,-11.945,-12.184,-0.19575,10
2014-03-02 00:16:00,1.5545,-1.5537,122.23,-13.162,13.849,-8.9965,-0.07398,0.60299,-0.04752,-11.86,-11.634,-11.943,-12.162,-0.36353,10
2014-03-02 00:17:00,1.5543,-1.5204,122.16,-13.165,13.85,-9.000199999999998,-0.06647,0.2704599999999999,-0.0142,-11.866,-11.689,-11.963,-12.163,-0.36353,10
2014-03-02 00:18:00,1.5534,-1.5648,122.0,-13.179,13.85,-9.009200000000002,-0.06299,-0.1906499999999999,0.01118,-11.876,-11.702,-11.992,-12.209,-0.3075999999999999,10
2014-03-02 00:19:00,1.5537,-1.5093,121.99,-13.211,13.848,-9.0183,-0.0699499999999999,-0.15518,0.00986,-11.897,-11.743,-12.021,-12.225,-0.36353,10
2014-03-02 00:20:00,1.5545,-1.5648,121.96,-13.23,13.848,-9.031,-0.0611599999999999,-0.17735,0.01593,-11.919,-11.799,-12.019,-12.224,-0.27964,10
2014-03-02 00:21:00,1.5548,-1.5648,121.95,-13.23,13.849,-9.0383,-0.0750799999999999,-0.14631,0.0125,-11.917,-11.75,-12.039,-12.258,-0.2237099999999999,10
2014-03-02 00:22:00,1.5534,-1.5426,121.9,-13.23,13.849,-9.0401,-0.06299,-0.18178,0.0175599999999999,-11.918,-11.765,-12.046,-12.27,-0.3355699999999999,10
2014-03-02 00:23:00,1.5543,-1.5648,121.92,-13.235,13.848,-9.0401,-0.0670199999999999,0.56308,-0.0405299999999999,-11.937,-11.807,-12.043,-12.243,-0.25168,10
2014-03-02 00:24:00,1.5537,-1.5426,121.83,-13.241,13.848,-9.0437,-0.07252,0.69166,-0.0581399999999999,-11.945,-11.819,-12.057,-12.243,-0.3355699999999999,10
