,ac_power_inv_17032_daily_max,ac_power_inv_17032_daily_mean,ac_energy_inv_17032_daily_sum
2023-01-01,4.138,0.8431081081081081,7.806
2023-01-02,0.942,0.422,3.594
2023-01-03,0.0729999999999999,0.00966666666666665,0.0299999999999999
2023-01-04,0.2359999999999999,0.06707692307692305,0.2399999999999999
2023-01-05,7.683,1.7321935483870967,13.428
2023-01-06,7.384,3.413789473684211,32.433
2023-01-07,7.34,3.8398205128205127,37.439
2023-01-08,7.158,3.733615384615385,36.412
2023-01-09,6.877,2.6535897435897438,25.866
2023-01-10,0.7099999999999999,0.350027027027027,3.242
2023-01-11,1.649,0.5408857142857143,4.731
2023-01-12,1.319,0.6543888888888888,5.898
2023-01-13,1.532,0.7476052631578948,7.11
2023-01-14,5.898,2.479631578947368,23.559
2023-01-15,7.146,3.639236842105263,34.581
2023-01-16,0.314,0.1809117647058823,1.533
2023-01-17,1.124,0.45333333333333337,4.092
2023-01-18,1.399,0.5101351351351351,4.725
2023-01-19,0.433,0.16472413793103446,1.194
2023-01-20,1.498,0.5242972972972972,4.857
2023-01-21,0.4109999999999999,0.16983333333333328,1.527
2023-01-22,0.4149999999999999,0.2142432432432432,1.998
2023-01-23,1.54,0.677325,6.774
2023-01-24,7.027,2.251,22.509
2023-01-25,0.137,0.07164864864864863,0.663
2023-01-26,8.117,3.751658536585366,38.457
2023-01-27,8.647,2.9062432432432432,26.895
2023-01-28,5.204,2.074725,20.754
2023-01-29,8.308,3.9262142857142854,41.24
2023-01-30,8.599,4.7319047619047625,49.688
2023-01-31,7.522,3.8704047619047617,40.647
2023-02-01,7.503,3.577952380952381,37.572
2023-02-02,8.726,4.7320714285714285,49.696
2023-02-03,2.769,1.3814761904761905,14.499
2023-02-04,6.007000000000001,2.0703809523809524,21.741
2023-02-05,7.965,3.860186046511628,41.509
2023-02-06,8.064999999999998,2.7849024390243904,28.555
2023-02-07,8.034,4.286309523809524,45.018
2023-02-08,7.934,4.3308409090909095,47.647
2023-02-09,4.992,1.1858372093023255,12.755
2023-02-10,8.353,4.6157272727272725,50.77
2023-02-11,7.944,4.4381818181818184,48.828
2023-02-12,7.835,4.134568181818182,45.495
2023-02-13,8.034,4.488090909090909,49.37
2023-02-14,0.62,0.2804634146341463,2.876
2023-02-15,8.035999999999998,3.2017619047619044,33.627
2023-02-16,7.904,2.872977777777778,32.328
2023-02-17,8.663,4.851727272727273,53.364
2023-02-18,7.9,3.5478222222222224,39.93
2023-02-19,6.674,1.9206521739130435,22.089
