measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-07 00:00:00,1.6271,-0.50931,121.69,23.312,13.126,24.276,0.0127899999999999,-0.4555899999999999,-0.00038,21.968,19.807,19.979,20.259,-5.049,10
2020-09-07 00:01:00,1.6274,-0.52038,121.7,23.287,13.124,24.274,0.01425,-0.10616,0.00329,21.951,19.72,19.95,20.187,-4.6627,10
2020-09-07 00:02:00,1.628,-0.5535999999999999,121.56,23.166,13.125,24.254,0.0083999999999999,0.16808,0.00018,21.929,19.696,19.918,20.15,-4.6351,10
2020-09-07 00:03:00,1.628,-0.49824,121.48,23.0,13.126,24.227,0.01608,-0.07077,0.00679,21.881,19.624,19.822,20.002,-4.304,10
2020-09-07 00:04:00,1.6274,-0.5425299999999998,121.42,22.822,13.127,24.214,0.01626,-0.5440599999999999,-0.0036099999999999,21.823,19.469,19.696,19.869,-4.1661,10
2020-09-07 00:05:00,1.6274,-0.5425299999999998,121.42,22.643,13.127,24.182,0.01863,-0.04866,-0.0033,21.736,19.441,19.599,19.761,-4.5799,10
2020-09-07 00:06:00,1.6272,-0.5093199999999999,121.36,22.486,13.128,24.167,0.01699,-0.0752,-0.0016,21.698,19.44,19.588,19.737,-4.911,10
2020-09-07 00:07:00,1.6269,-0.5425299999999998,121.24,22.603,13.128,24.156,0.01772,0.11058,-0.00068,21.724,19.498,19.693,19.822,-4.8558,10
2020-09-07 00:08:00,1.6288,-0.58682,121.32,22.856,13.127,24.14,0.0146199999999999,-0.12828,-0.01041,21.727,19.496,19.719,19.904,-4.7731,10
2020-09-07 00:09:00,1.6261,-0.55361,121.31,22.902,13.127,24.113,0.01535,-0.1371199999999999,-0.0020799999999999,21.704,19.46,19.657,19.856,-4.6075,10
2020-09-07 00:10:00,1.6277,-0.4871699999999999,121.33,22.801,13.128,24.086,0.0178999999999999,-0.11501,-0.0073,21.664,19.381,19.603,19.782,-4.3592,10
2020-09-07 00:11:00,1.6277,-0.54254,121.39,22.526,13.13,24.071,0.01717,-0.0575,0.00151,21.605,19.257,19.487,19.673,-4.1661,10
2020-09-07 00:12:00,1.628,-0.54254,121.4,22.278,13.127,24.06,0.0178999999999999,0.25213,0.0069499999999999,21.564,19.242,19.428,19.591,-4.5247,10
2020-09-07 00:13:00,1.6286,-0.53147,121.41,22.11,13.129,24.042,0.01041,-0.00885,-0.00191,21.524,19.213,19.421,19.56,-4.6074,10
2020-09-07 00:14:00,1.6269,-0.53147,121.39,22.016,13.127,24.02,0.0148,0.0442299999999999,0.00319,21.471,19.111,19.346,19.485,-4.497,10
2020-09-07 00:15:00,1.6269,-0.5646799999999998,121.51,21.953,13.129,24.004,0.0146199999999999,1.1058,0.01644,21.408,19.062,19.29,19.417,-4.5798,10
2020-09-07 00:16:00,1.6275,-0.57576,121.52,21.863,13.13,23.98,0.01955,0.00442,-0.00287,21.352,19.012,19.182,19.292,-4.6351,10
2020-09-07 00:17:00,1.6275,-0.54254,121.46,21.815,13.131,23.955,0.01516,-0.8669799999999999,-0.01302,21.302,18.938,19.143,19.213,-4.5524,10
2020-09-07 00:18:00,1.6269,-0.54254,121.54,21.767,13.131,23.94,0.01955,0.69889,0.0178,21.239,18.88,19.047,19.153,-4.6075,10
2020-09-07 00:19:00,1.6272,-0.4539599999999999,121.58,21.694,13.132,23.924,0.0157099999999999,-0.8935199999999999,-0.0205599999999999,21.196,18.811,19.05,19.098,-4.6351,10
2020-09-07 00:20:00,1.6275,-0.48718,121.64,21.637,13.132,23.902,0.01699,0.0353899999999999,-0.0022899999999999,21.137,18.681,18.963,19.064,-4.6351,10
2020-09-07 00:21:00,1.6258,-0.5978999999999999,121.69,21.581,13.132,23.879,0.0133399999999999,1.0616,0.01608,21.081,18.651,18.905,19.009,-4.6903,10
2020-09-07 00:22:00,1.6289,-0.5203999999999999,121.62,21.512,13.132,23.862,0.01717,-1.0616,-0.0177499999999999,21.058,18.648,18.889,18.89,-4.6351,10
2020-09-07 00:23:00,1.628,-0.5203999999999999,121.56,21.47,13.133,23.846,0.0146199999999999,0.65908,0.01489,21.024,18.692,18.869,18.872,-4.6627,10
2020-09-07 00:24:00,1.6269,-0.48718,121.52,21.433,13.133,23.822,0.01388,-0.10174,-0.00506,20.976,18.559,18.817,18.843,-4.6351,10
2020-09-07 00:25:00,1.6266,-0.5203999999999999,121.56,21.371,13.133,23.806,0.00877,-0.37156,-3e-05,20.935,18.591,18.794,18.762,-4.6351,10
2020-09-07 00:26:00,1.6267,-0.5203999999999999,121.57,21.317,13.134,23.788,0.01206,-0.42907,-0.0074799999999999,20.882,18.487,18.706,18.716,-4.4696,10
2020-09-07 00:27:00,1.6267,-0.54254,121.53,21.211,13.135,23.757,0.01114,-0.02212,0.0033,20.816,18.398,18.596,18.594,-4.5523,10
2020-09-07 00:28:00,1.6269,-0.5203999999999999,121.55,21.098,13.135,23.74,0.01553,0.4467599999999999,0.00774,20.746,18.276,18.467,18.459,-4.6075,10
2020-09-07 00:29:00,1.6267,-0.57576,121.48,21.003,13.135,23.717,0.0178999999999999,-0.32733,-0.0032,20.686,18.149,18.358,18.271,-4.9385,10
2020-09-07 00:30:00,1.6272,-0.54254,121.63,20.91,13.137,23.693,0.01114,-0.5617699999999999,-0.00872,20.631,18.031,18.287,18.177,-5.242,10
