,ac_power_inv_16686_daily_max,ac_power_inv_16686_daily_mean,ac_energy_inv_16686_daily_sum
2025-01-01,0.978,0.12566891891891893,2.538
2025-01-02,2.894,0.44611737089201875,7.909
2025-01-03,0.0429999999999999,0.0015741626794258357,0.01
2025-01-04,0.035,0.0021346153846153815,0.02
2025-01-05,0.0759999999999999,0.003304812834224596,0.0369999999999999
2025-01-06,0.111,0.005853535353535347,0.0869999999999999
2025-01-07,0.258,0.021161764705882345,0.3499999999999999
2025-01-08,0.395,0.04536764705882351,0.759
2025-01-09,0.444,0.06966502463054186,1.174
2025-01-10,0.5829999999999999,0.11751499999999998,1.95
2025-01-11,0.0459999999999999,0.0054419889502762345,0.0729999999999999
2025-01-12,0.371,0.04425853658536584,0.747
2025-01-13,0.0369999999999999,0.0021534391534391508,0.021
2025-01-14,0.3609999999999999,0.06375369458128077,1.07
2025-01-15,0.4869999999999999,0.08104455445544553,1.36
2025-01-16,0.507,0.10015196078431371,1.692
2025-01-17,0.065,0.009206030150753759,0.1409999999999999
2025-01-18,0.0589999999999999,0.007869346733668332,0.136
2025-01-19,0.259,0.04720388349514562,0.803
2025-01-20,0.2379999999999999,0.038824390243902426,0.653
2025-01-21,0.2429999999999999,0.03937254901960783,0.658
2025-01-22,0.3019999999999999,0.055610837438423634,0.934
2025-01-23,0.381,0.05573604060913704,0.909
2025-01-24,0.759,0.11461764705882352,1.943
2025-01-25,1.112,0.20576328502415459,3.538
2025-01-26,1.571,0.26808571428571426,4.683
2025-01-27,3.383,0.6894009661835748,11.887
2025-01-28,5.021,0.8447391304347825,14.57
2025-01-29,0.02,0.0014307692307692298,0.0089999999999999
2025-01-30,0.158,0.01668811881188117,0.272
2025-01-31,0.0129999999999999,0.0009653179190751434,0.002
2025-02-01,0.04,0.0029885057471264313,0.0299999999999999
2025-02-02,0.012,0.00101578947368421,0.004
2025-02-03,0.004,0.0012714285714285714,0.0
2025-02-04,0.201,0.0386650485436893,0.662
2025-02-05,1.309,0.39641089108910893,6.669
2025-02-06,0.004,0.0012335766423357665,0.0
2025-02-07,0.0719999999999999,0.00614285714285714,0.094
2025-02-08,0.0709999999999999,0.014274999999999984,0.228
2025-02-09,0.004,0.0012374100719424461,0.0
2025-02-10,0.004,0.00125,0.0
2025-02-11,0.004,0.00124,0.0
2025-02-12,0.004,0.0012619047619047618,0.0
2025-02-13,0.004,0.001232876712328767,0.0
2025-02-14,0.004,0.0012,0.0
2025-02-15,0.004,0.000738255033557047,0.001
2025-02-16,0.004,0.0012592592592592594,0.0
2025-02-17,0.004,0.0012262773722627738,0.0
2025-02-18,0.004,0.001296875,0.0
2025-02-19,0.004,0.0012537313432835822,0.0
2025-02-20,0.004,0.0013437500000000001,0.0
2025-02-21,0.004,0.0012868217054263567,0.0
2025-02-22,0.004,0.0013095238095238097,0.0
2025-02-23,0.004,0.0012371794871794872,0.0
2025-02-24,1.601,0.1522967032967033,2.301
2025-02-25,2.408,0.6179518072289156,4.274
