,ac_power_inv_17218_daily_max,ac_power_inv_17218_daily_mean,ac_energy_inv_17218_daily_sum
2025-01-01,3.602,1.9272093023255814,20.719
2025-01-02,3.608,2.037048780487805,20.884
2025-01-03,4.059,1.6218333333333335,17.032
2025-01-04,3.633,1.863268292682927,19.103
2025-01-05,3.518,1.9318095238095236,20.291
2025-01-06,3.579,1.9095952380952381,20.058
2025-01-07,3.714,1.8725714285714286,19.667
2025-01-08,3.504,1.8740952380952383,19.682
2025-01-09,3.669,2.0351666666666666,21.372
2025-01-10,3.739,2.0994047619047618,22.049
2025-01-11,3.585,2.0161190476190476,21.174
2025-01-12,3.793,2.147095238095238,22.544
2025-01-13,3.743,2.143595238095238,22.515
2025-01-14,3.82,2.165380952380952,22.743
2025-01-15,3.787,2.1546190476190477,22.624
2025-01-16,3.047,1.2084651162790698,12.996
2025-01-17,3.822,1.9526428571428571,20.505
2025-01-18,3.732,2.075767441860465,22.323
2025-01-19,3.761,2.085279069767442,22.423
2025-01-20,3.828,2.176142857142857,22.854
2025-01-21,4.07,2.2070714285714286,23.179
2025-01-22,3.896,1.9037441860465116,20.47
2025-01-23,3.953,2.1687954545454544,23.86
2025-01-24,4.0440000000000005,2.13453488372093,22.951
2025-01-25,3.924,1.798904761904762,18.894
2025-01-26,3.469,0.8764146341463415,8.99
2025-01-27,4.6770000000000005,1.4338181818181819,15.778
2025-01-28,4.242,2.0753636363636363,22.833
2025-01-29,4.053,1.8870930232558139,20.291
2025-01-30,3.859,0.8559318181818182,9.420000000000002
2025-01-31,3.754,2.1117272727272725,23.232
2025-02-01,3.843,2.2107954545454547,24.325
2025-02-02,3.849,2.178822222222222,24.517
2025-02-03,3.953,2.23525,24.591
2025-02-04,4.407,1.440288888888889,16.207
2025-02-05,4.269,2.1371777777777776,24.047
2025-02-06,4.598,1.0316818181818181,11.36
2025-02-07,1.547,0.5863023255813953,6.305
2025-02-08,4.115,1.7538636363636364,19.299
2025-02-09,4.173,1.6367111111111112,18.417
2025-02-10,4.355,2.3426444444444443,26.363
2025-02-11,3.098,0.9713181818181819,10.689
2025-02-12,1.607,0.627547619047619,6.594
2025-02-13,0.935,0.24926190476190474,2.625
2025-02-14,0.5859999999999999,0.25857142857142856,0.454
