measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-06 00:00:00,1.3723,-0.70898,121.9,14.689,13.284,15.429,-0.00841,-0.2345599999999999,0.0022899999999999,13.159,11.203,11.5,11.856,-3.2303,10
2017-05-06 00:01:00,1.3734,-0.6757499999999999,121.95,14.668,13.286,15.424,-0.0054799999999999,-0.3850299999999999,0.00732,13.122,11.097,11.383,11.738,-3.1475,10
2017-05-06 00:02:00,1.3726,-0.69791,121.87,14.601,13.283,15.405,-0.00877,0.18145,-0.0027499999999999,13.059,10.987,11.271,11.638,-3.0094,10
2017-05-06 00:03:00,1.3726,-0.72006,121.88,14.523,13.286,15.386,-0.0073099999999999,-0.02655,0.0037299999999999,13.003,10.82,11.197,11.491,-2.9266,10
2017-05-06 00:04:00,1.3723,-0.7422199999999999,121.79,14.356,13.284,15.383,-0.0053,-0.41158,0.00547,12.965,10.741,11.104,11.336,-3.2579,10
2017-05-06 00:05:00,1.3737,-0.69791,121.8,14.175,13.285,15.364,-0.0053,0.04426,-0.00717,12.917,10.754,11.091,11.277,-3.3131,10
2017-05-06 00:06:00,1.372,-0.72006,121.81,14.046,13.286,15.362,-0.0073099999999999,-0.01328,0.0035599999999999,12.903,10.806,11.092,11.23,-3.3407,10
2017-05-06 00:07:00,1.3717,-0.69791,121.79,14.129,13.287,15.362,-0.01042,0.0044299999999999,0.002,12.93,10.934,11.235,11.377,-3.3683,10
2017-05-06 00:08:00,1.372,-0.73114,121.8,14.382,13.288,15.34,-0.0049399999999999,0.38945,-0.0068399999999999,12.932,10.951,11.323,11.561,-3.3407,10
2017-05-06 00:09:00,1.374,-0.7754499999999999,121.83,14.545,13.288,15.327,-0.00585,-0.61516,0.00365,12.934,11.006,11.411,11.688,-3.3131,10
2017-05-06 00:10:00,1.3726,-0.7532999999999999,121.81,14.684,13.285,15.317,-0.00402,0.37175,-0.00127,12.95,11.144,11.436,11.729,-3.3131,10
2017-05-06 00:11:00,1.3729,-0.72006,121.81,14.692,13.287,15.302,-0.00877,0.46026,-0.00713,12.956,11.164,11.468,11.831,-3.3408,10
2017-05-06 00:12:00,1.3731,-0.7422199999999999,121.83,14.649,13.287,15.293,-0.01225,-0.1504699999999999,0.00218,12.978,11.249,11.503,11.828,-3.3131,10
2017-05-06 00:13:00,1.3726,-0.73114,121.82,14.63,13.288,15.274,-0.00859,0.4027299999999999,-0.00834,12.988,11.233,11.551,11.927,-3.3408,10
2017-05-06 00:14:00,1.3734,-0.72006,121.9,14.673,13.288,15.272,-0.00183,-1.2082,0.00132,13.048,11.334,11.616,12.006,-3.3131,10
2017-05-06 00:15:00,1.3731,-0.70898,121.9,14.723,13.288,15.265,0.00091,-1.2967,3e-05,13.109,11.385,11.713,12.103,-3.3131,10
2017-05-06 00:16:00,1.372,-0.6757499999999999,121.89,14.781,13.287,15.25,-0.01115,-0.2434099999999999,0.00255,13.131,11.535,11.744,12.133,-3.1199,10
2017-05-06 00:17:00,1.372,-0.69791,121.9,14.76,13.287,15.237,-0.00676,0.66827,-0.0053099999999999,13.156,11.506,11.805,12.256,-2.8162,10
2017-05-06 00:18:00,1.3723,-0.7532999999999999,121.92,14.745,13.286,15.228,-0.0056699999999999,-0.90725,0.00233,13.195,11.488,11.851,12.316,-2.9818,10
2017-05-06 00:19:00,1.3728,-0.7422199999999999,121.88,14.784,13.287,15.207,-0.01005,-0.61516,0.0037499999999999,13.202,11.437,11.844,12.305,-2.8437,10
2017-05-06 00:20:00,1.3742,-0.78653,121.92,14.859,13.287,15.205,-0.00621,0.03098,0.00029,13.267,11.583,11.983,12.418,-2.7333,10
2017-05-06 00:21:00,1.3737,-0.7422199999999999,121.96,14.929,13.288,15.192,-0.00969,0.66827,-0.0064999999999999,13.316,11.56,11.958,12.414,-2.6505,10
2017-05-06 00:22:00,1.3728,-0.68683,121.98,14.932,13.288,15.183,-0.00987,-1.0533,0.00995,13.365,11.607,11.896,12.273,-2.5676,10
2017-05-06 00:23:00,1.3729,-0.72006,122.0,14.901,13.289,15.179,0.0003699999999999,0.3452,-0.00383,13.367,11.65,11.856,12.252,-2.1535,10
2017-05-06 00:24:00,1.3734,-0.7532999999999999,122.0,14.833,13.288,15.166,-0.0060299999999999,-0.27439,0.00263,13.326,11.478,11.823,12.229,-2.0983,10
2017-05-06 00:25:00,1.3731,-0.69791,122.01,14.801,13.286,15.161,-0.00329,-1.0621,0.00054,13.315,11.512,11.779,12.118,-2.0431,10
2017-05-06 00:26:00,1.3728,-0.7422199999999999,122.0,14.769,13.289,15.161,-0.0056699999999999,-1.0754,0.0074799999999999,13.278,11.413,11.715,12.061,-1.9879,10
2017-05-06 00:27:00,1.3729,-0.6646699999999999,121.99,14.714,13.287,15.142,-0.01261,-0.12392,0.00158,13.233,11.365,11.656,11.986,-2.0155,10
2017-05-06 00:28:00,1.374,-0.69791,122.02,14.691,13.287,15.138,-0.01261,0.0398299999999999,0.0022399999999999,13.228,11.297,11.643,11.932,-2.1259,10
2017-05-06 00:29:00,1.3734,-0.73114,122.04,14.693,13.286,15.138,-0.00804,-0.58418,0.0044799999999999,13.205,11.264,11.59,11.878,-2.0431,10
2017-05-06 00:30:00,1.3737,-0.72006,122.08,14.654,13.287,15.134,-0.0065799999999999,-0.5045199999999999,0.00268,13.158,11.161,11.497,11.773,-2.264,10
2017-05-06 00:31:00,1.374,-0.7422199999999999,122.02,14.572,13.287,15.116,-0.0069499999999999,-0.10179,0.0005999999999999,13.1,11.12,11.415,11.701,-2.1812,10
2017-05-06 00:32:00,1.3731,-0.79761,122.02,14.49,13.288,15.116,-0.01133,-0.09736,0.0051399999999999,13.055,11.003,11.376,11.645,-2.4849,10
2017-05-06 00:33:00,1.3731,-0.7422199999999999,122.05,14.393,13.289,15.097,0.0,-0.64171,-0.00415,13.003,10.922,11.276,11.548,-2.5125,10
2017-05-06 00:34:00,1.3731,-0.73114,122.05,14.31,13.29,15.094,-0.00347,0.11949,-0.0069699999999999,12.954,10.908,11.231,11.455,-2.6229,10
2017-05-06 00:35:00,1.3734,-0.69791,122.1,14.23,13.288,15.094,-0.00585,-0.26111,0.00272,12.928,10.913,11.21,11.471,-2.7333,10
2017-05-06 00:36:00,1.374,-0.7422199999999999,122.09,14.184,13.287,15.094,-0.00219,0.1549,-0.00249,12.905,10.909,11.196,11.482,-2.9818,10
2017-05-06 00:37:00,1.3726,-0.7422199999999999,122.11,14.204,13.29,15.079,-0.00201,0.3850299999999999,-0.0034499999999999,12.893,10.961,11.214,11.496,-3.2579,10
2017-05-06 00:38:00,1.3729,-0.78653,122.09,14.201,13.29,15.071,-0.0082299999999999,-0.2079999999999999,0.00046,12.876,10.966,11.122,11.406,-3.0923,10
2017-05-06 00:39:00,1.3737,-0.70898,122.08,14.195,13.29,15.071,-0.01481,-0.89397,0.01257,12.85,10.808,11.121,11.422,-3.1751,10
2017-05-06 00:40:00,1.3734,-0.68683,122.11,14.16,13.288,15.071,-0.0082299999999999,-0.96478,0.0092099999999999,12.818,10.797,11.058,11.321,-3.0095,10
2017-05-06 00:41:00,1.3723,-0.7532999999999999,122.05,14.153,13.29,15.069,-0.01554,-1.0887,0.01716,12.802,10.81,11.064,11.3,-3.2027,10
2017-05-06 00:42:00,1.372,-0.7422199999999999,122.05,14.218,13.29,15.058,-0.0065799999999999,-0.9161,0.0063,12.797,10.898,11.053,11.283,-3.2856,10
2017-05-06 00:43:00,1.3731,-0.7532999999999999,122.07,14.298,13.292,15.049,-0.00201,-0.71252,0.0011199999999999,12.786,10.887,11.077,11.37,-3.3132,10
2017-05-06 00:44:00,1.374,-0.7643699999999999,122.08,14.385,13.29,15.049,0.00055,-0.0708099999999999,-0.0053099999999999,12.79,10.83,11.138,11.486,-3.258,10
2017-05-06 00:45:00,1.3728,-0.70898,122.06,14.39,13.291,15.032,-0.00621,0.80546,-0.00711,12.775,10.9,11.131,11.478,-3.2027,10
2017-05-06 00:46:00,1.3728,-0.69791,122.1,14.373,13.29,15.027,-0.0089599999999999,-0.2699599999999999,0.01044,12.789,10.804,11.151,11.522,-3.1475,10
2017-05-06 00:47:00,1.3728,-0.69791,122.11,14.35,13.291,15.027,-0.0054799999999999,0.3363499999999999,-0.00313,12.795,10.895,11.11,11.48,-3.258,10
2017-05-06 00:48:00,1.3728,-0.7532999999999999,122.09,14.323,13.291,15.023,-0.00804,-0.65056,0.00759,12.774,10.689,11.077,11.477,-3.3132,10
2017-05-06 00:49:00,1.3748,-0.84192,122.03,14.251,13.29,15.01,-0.0047499999999999,-0.2699599999999999,0.0019,12.719,10.715,10.947,11.268,-3.2579,10
2017-05-06 00:50:00,1.3734,-0.79761,122.1,14.119,13.292,15.004,-0.0073099999999999,-0.59303,0.00649,12.687,10.615,10.85,11.117,-3.3131,10
2017-05-06 00:51:00,1.3737,-0.69791,122.08,13.924,13.292,15.004,-0.00713,-0.54435,0.01098,12.636,10.402,10.776,11.065,-3.2856,10
2017-05-06 00:52:00,1.3737,-0.7643699999999999,122.1,13.677,13.292,15.004,-0.0064,0.1991499999999999,-0.00254,12.596,10.432,10.699,10.94,-3.3132,10
2017-05-06 00:53:00,1.3728,-0.73114,122.07,13.494,13.293,15.004,-0.00384,-0.0044299999999999,0.00175,12.552,10.336,10.673,10.903,-3.3408,10
2017-05-06 00:54:00,1.3731,-0.70898,122.11,13.373,13.29,14.993,-0.01225,-0.16375,-0.0037699999999999,12.511,10.339,10.621,10.813,-3.4788,10
2017-05-06 00:55:00,1.3726,-0.73114,122.1,13.323,13.293,14.982,-0.01133,-0.18145,-0.0053299999999999,12.493,10.402,10.638,10.781,-3.6721,10
2017-05-06 00:56:00,1.3737,-0.7422199999999999,122.12,13.334,13.293,14.976,-0.0047499999999999,0.0708099999999999,-0.0030899999999999,12.468,10.357,10.668,10.813,-3.7825,10
2017-05-06 00:57:00,1.3734,-0.73114,122.09,13.345,13.294,14.96,-0.0047499999999999,0.0708099999999999,-0.00083,12.436,10.36,10.655,10.813,-3.4512,10
2017-05-06 00:58:00,1.3734,-0.70898,122.1,13.375,13.294,14.96,-0.0060299999999999,-0.03098,0.00615,12.442,10.431,10.708,10.917,-3.4236,10
2017-05-06 00:59:00,1.3731,-0.6757499999999999,122.1,13.433,13.295,14.954,-0.0082299999999999,-0.14162,-0.00032,12.449,10.482,10.781,11.003,-3.396,10
2017-05-06 01:00:00,1.3731,-0.73114,122.07,13.516,13.295,14.937,-0.01243,-0.65942,0.0092899999999999,12.438,10.495,10.77,11.039,-3.3408,10
2017-05-06 01:01:00,1.3726,-0.73114,122.06,13.575,13.295,14.921,-0.01261,-0.2257099999999999,-0.00152,12.429,10.501,10.75,11.061,-3.3132,10
2017-05-06 01:02:00,1.3728,-0.73114,122.14,13.629,13.295,14.915,-0.00366,0.3053699999999999,2e-05,12.423,10.508,10.789,11.081,-3.3408,10
2017-05-06 01:03:00,1.3742,-0.7754499999999999,122.14,13.652,13.295,14.915,-0.00219,0.0,-0.0084499999999999,12.415,10.461,10.759,11.069,-3.2855,10
2017-05-06 01:04:00,1.3731,-0.68683,122.12,13.674,13.296,14.913,-0.0003699999999999,-0.3805999999999999,-0.00135,12.424,10.517,10.817,11.096,-3.3131,10
2017-05-06 01:05:00,1.3723,-0.7422199999999999,122.13,13.729,13.294,14.895,-0.01078,-0.18145,0.0006499999999999,12.428,10.566,10.826,11.13,-3.2303,10
2017-05-06 01:06:00,1.3723,-0.72006,122.18,13.759,13.297,14.893,-0.00749,-0.3673299999999999,-0.00288,12.435,10.592,10.861,11.204,-3.0371,10
2017-05-06 01:07:00,1.3734,-0.70898,122.21,13.819,13.296,14.872,-0.0047499999999999,0.04868,-0.00204,12.455,10.674,10.895,11.193,-3.1475,10
