measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-04 00:00:00,1.5392,-0.01108,122.36,14.543,13.261,16.757,-0.0007299999999999,-0.5575999999999999,0.0027299999999999,14.265,13.98,14.013,14.312,-0.7255,10
2015-06-04 00:01:00,1.5384,-0.01108,122.41,14.594,13.262,16.734,-0.0031099999999999,1.0754,-0.00025,14.266,14.08,14.091,14.383,-0.66969,10
2015-06-04 00:02:00,1.5403,-0.05539,122.37,14.657,13.262,16.717,-0.00164,0.20357,-0.00084,14.292,14.144,14.119,14.399,-0.66969,10
2015-06-04 00:03:00,1.5392,0.01108,122.4,14.694,13.263,16.718,0.00256,-0.38944,-0.00048,14.326,14.132,14.165,14.461,-0.66969,10
2015-06-04 00:04:00,1.539,0.01108,122.39,14.704,13.263,16.716,-0.0054799999999999,-0.12834,-0.0013799999999999,14.35,14.217,14.214,14.503,-0.6138799999999999,10
2015-06-04 00:05:00,1.5395,0.03323,122.33,14.719,13.262,16.703,-0.00384,0.33633,-0.00354,14.365,14.209,14.258,14.581,-0.4185599999999999,10
2015-06-04 00:06:00,1.5403,-0.06647,122.26,14.744,13.262,16.695,0.00055,-0.29208,-0.00202,14.387,14.184,14.34,14.687,-0.27904,10
2015-06-04 00:07:00,1.5392,-0.06647,122.27,14.787,13.263,16.693,0.00018,-0.3673199999999999,-0.00197,14.428,14.274,14.381,14.694,-0.0558099999999999,10
2015-06-04 00:08:00,1.5395,-0.05539,122.23,14.837,13.262,16.672,0.00091,0.34519,-0.0027499999999999,14.428,14.315,14.412,14.727,0.0,10
2015-06-04 00:09:00,1.5398,-0.0221599999999999,122.24,14.884,13.262,16.673,-0.0056699999999999,0.15489,0.0014499999999999,14.457,14.354,14.455,14.763,0.0279,10
2015-06-04 00:10:00,1.5395,-0.01108,122.33,14.9,13.261,16.654,0.00183,0.19472,-0.0014,14.46,14.419,14.466,14.749,0.22323,10
2015-06-04 00:11:00,1.5384,0.0775399999999999,122.45,14.907,13.262,16.648,0.00018,1.1905,0.00173,14.467,14.425,14.524,14.837,0.08371,10
2015-06-04 00:12:00,1.5412,0.01108,122.45,14.908,13.26,16.648,-0.00018,0.02655,-0.00215,14.501,14.489,14.539,14.834,0.3069399999999999,10
2015-06-04 00:13:00,1.5395,-0.01108,122.39,14.907,13.261,16.648,-0.00347,-0.0929399999999999,0.0023,14.521,14.549,14.59,14.862,0.3069399999999999,10
2015-06-04 00:14:00,1.5393,0.01108,122.36,14.902,13.26,16.629,-0.0043899999999999,0.7434899999999999,-0.00186,14.51,14.547,14.631,14.921,0.5022699999999999,10
2015-06-04 00:15:00,1.5404,-0.01108,122.35,14.895,13.26,16.628,-0.0047499999999999,0.16375,-0.0022899999999999,14.536,14.621,14.653,14.931,0.44646,10
2015-06-04 00:16:00,1.5398,-0.01108,122.34,14.901,13.259,16.628,0.00402,-0.0708099999999999,-0.00083,14.554,14.662,14.698,14.976,0.47437,10
2015-06-04 00:17:00,1.5395,0.0,122.4,14.885,13.259,16.628,0.0041999999999999,0.3363399999999999,0.00747,14.563,14.68,14.744,15.015,0.47437,10
2015-06-04 00:18:00,1.5393,0.03323,122.39,14.869,13.259,16.628,-0.0027399999999999,-0.40715,-0.00206,14.581,14.751,14.758,15.001,0.58599,10
2015-06-04 00:19:00,1.5393,0.0221599999999999,122.41,14.857,13.258,16.628,0.0029199999999999,0.68596,-0.0004,14.581,14.732,14.814,15.081,0.5022699999999999,10
2015-06-04 00:20:00,1.5401,0.06647,122.43,14.851,13.259,16.612,-0.00366,-0.31422,0.00676,14.587,14.763,14.8,15.037,0.30695,10
2015-06-04 00:21:00,1.5404,0.0221599999999999,122.43,14.863,13.258,16.605,-0.00347,-0.35847,-0.00164,14.586,14.762,14.819,15.056,0.19533,10
2015-06-04 00:22:00,1.5401,0.0,122.39,14.888,13.258,16.605,-0.00402,-0.52222,0.0006999999999999,14.593,14.777,14.838,15.057,0.27904,10
2015-06-04 00:23:00,1.5401,-0.03323,122.34,14.9,13.258,16.605,-0.00238,-0.0929399999999999,0.00135,14.595,14.822,14.834,15.039,0.0558099999999999,10
2015-06-04 00:24:00,1.5398,0.0,122.33,14.916,13.258,16.605,-0.0029199999999999,-0.0398299999999999,-0.0008999999999999,14.595,14.807,14.855,15.061,0.11162,10
2015-06-04 00:25:00,1.5412,0.01108,122.33,14.914,13.257,16.605,-0.00585,0.12392,-0.0041399999999999,14.591,14.803,14.859,15.048,0.13952,10
2015-06-04 00:26:00,1.5398,-0.03323,122.33,14.912,13.257,16.605,0.0027399999999999,-0.0354,-0.0003699999999999,14.583,14.784,14.842,15.017,0.0,10
2015-06-04 00:27:00,1.5404,0.0,122.31,14.911,13.258,16.605,-0.0011,0.10621,-0.0077099999999999,14.576,14.779,14.83,14.99,0.0,10
2015-06-04 00:28:00,1.5398,-0.04431,122.31,14.923,13.257,16.605,0.0003699999999999,-0.1726,0.00317,14.564,14.695,14.823,14.996,-0.11162,10
2015-06-04 00:29:00,1.5401,0.0,122.32,14.92,13.257,16.605,-0.00201,0.0575299999999999,0.0008999999999999,14.557,14.691,14.777,14.943,0.0,10
2015-06-04 00:30:00,1.5401,0.04431,122.32,14.906,13.255,16.605,-0.00091,-0.02213,0.00254,14.552,14.661,14.727,14.869,-0.16743,10
2015-06-04 00:31:00,1.5401,0.05539,122.3,14.884,13.257,16.607,-0.0003699999999999,0.20358,0.0043499999999999,14.542,14.616,14.685,14.825,-0.39066,10
2015-06-04 00:32:00,1.5401,-0.03323,122.24,14.838,13.256,16.607,-0.0007299999999999,0.39388,-0.0070699999999999,14.522,14.549,14.627,14.763,-0.6417899999999999,10
2015-06-04 00:33:00,1.5401,-0.01108,122.24,14.794,13.257,16.628,-0.00457,-0.08851,0.0083499999999999,14.529,14.527,14.592,14.701,-0.7255,10
2015-06-04 00:34:00,1.5401,-0.01108,122.25,14.735,13.257,16.628,-0.0011,-0.5664799999999999,0.00491,14.498,14.449,14.536,14.653,-0.6696999999999999,10
2015-06-04 00:35:00,1.5398,0.01108,122.32,14.686,13.257,16.628,-0.0049399999999999,-0.61958,0.00283,14.464,14.422,14.478,14.578,-0.78131,10
2015-06-04 00:36:00,1.5401,0.01108,122.29,14.655,13.259,16.628,0.00219,0.3452,-0.00087,14.426,14.376,14.434,14.538,-1.0883,10
2015-06-04 00:37:00,1.5401,-0.0221599999999999,122.32,14.634,13.257,16.628,0.00402,-0.26554,0.00379,14.396,14.288,14.361,14.46,-1.2836,10
2015-06-04 00:38:00,1.539,0.0,122.31,14.59,13.258,16.628,0.00201,-0.2478299999999999,0.0051399999999999,14.37,14.215,14.275,14.364,-1.5905,10
2015-06-04 00:39:00,1.5409,-0.0221599999999999,122.32,14.56,13.259,16.628,0.00165,0.0840899999999999,0.0038,14.324,14.122,14.201,14.295,-1.7859,10
2015-06-04 00:40:00,1.5404,-0.0221599999999999,122.45,14.548,13.259,16.628,0.0029199999999999,-0.4027299999999999,-0.00829,14.296,14.067,14.118,14.193,-2.0091,10
2015-06-04 00:41:00,1.5409,0.03323,122.29,14.532,13.258,16.626,-0.0014599999999999,-0.32749,0.00143,14.262,13.973,14.028,14.105,-2.0091,10
2015-06-04 00:42:00,1.5407,-0.01108,122.27,14.514,13.26,16.628,0.00366,-0.68154,0.0016199999999999,14.23,13.883,13.943,14.014,-2.0091,10
2015-06-04 00:43:00,1.5412,-0.01108,122.31,14.49,13.26,16.628,0.0014599999999999,0.68154,0.00125,14.189,13.798,13.869,13.965,-2.0091,10
2015-06-04 00:44:00,1.5415,0.0,122.3,14.451,13.26,16.628,-0.0047499999999999,-0.3363499999999999,0.0002799999999999,14.164,13.71,13.759,13.833,-2.0091,10
2015-06-04 00:45:00,1.5409,-0.04431,122.29,14.409,13.26,16.628,0.00018,0.21243,-2e-05,14.132,13.62,13.707,13.783,-2.0091,10
2015-06-04 00:46:00,1.5409,-0.03323,122.27,14.361,13.262,16.628,0.0054799999999999,0.04868,0.00508,14.109,13.55,13.649,13.719,-2.0091,10
2015-06-04 00:47:00,1.5412,0.0,122.28,14.308,13.262,16.628,0.00201,-0.2478299999999999,-0.00182,14.083,13.544,13.581,13.629,-2.009,10
2015-06-04 00:48:00,1.5401,-0.01108,122.27,14.247,13.262,16.628,0.00347,0.1947299999999999,0.00385,14.055,13.471,13.542,13.602,-2.009,10
2015-06-04 00:49:00,1.5401,-0.0221599999999999,122.26,14.184,13.261,16.628,-0.00512,-0.02655,-0.0015399999999999,14.024,13.444,13.5,13.534,-2.0091,10
2015-06-04 00:50:00,1.5409,0.0,122.32,14.131,13.264,16.628,0.00128,-0.3319199999999999,-0.00296,13.99,13.372,13.444,13.519,-2.0091,10
2015-06-04 00:51:00,1.5401,-0.01108,122.47,14.089,13.263,16.628,-0.0049399999999999,-0.08851,-0.00202,13.967,13.339,13.415,13.477,-2.0091,10
2015-06-04 00:52:00,1.5398,-0.05539,122.34,14.057,13.263,16.626,-0.00238,0.3053699999999999,-0.00059,13.939,13.315,13.389,13.448,-2.0091,10
2015-06-04 00:53:00,1.5409,-0.0221599999999999,122.37,14.027,13.263,16.623,-0.00201,0.0796599999999999,-0.00744,13.916,13.269,13.354,13.421,-2.0091,10
2015-06-04 00:54:00,1.5401,-0.0221599999999999,122.36,13.995,13.264,16.609,-0.0029199999999999,0.13719,0.0035799999999999,13.88,13.254,13.317,13.378,-2.0091,10
2015-06-04 00:55:00,1.5404,0.0,122.43,13.971,13.265,16.605,-0.0043899999999999,-0.37618,0.00442,13.861,13.196,13.268,13.309,-2.009,10
2015-06-04 00:56:00,1.5404,-0.01108,122.44,13.933,13.264,16.605,0.0054799999999999,0.00885,-0.0021099999999999,13.844,13.179,13.232,13.255,-2.009,10
2015-06-04 00:57:00,1.5401,-0.0221599999999999,122.44,13.885,13.266,16.605,0.00238,-0.0708099999999999,-0.00704,13.828,13.135,13.201,13.225,-2.009,10
2015-06-04 00:58:00,1.5396,0.0221599999999999,122.38,13.847,13.265,16.605,-0.0031099999999999,-0.92495,-0.0027899999999999,13.817,13.115,13.171,13.18,-2.037,10
2015-06-04 00:59:00,1.539,0.03323,122.4,13.831,13.267,16.588,0.0031099999999999,1.133,0.00202,13.775,13.104,13.147,13.194,-2.0091,10
2015-06-04 01:00:00,1.5407,0.0,122.4,13.822,13.266,16.583,0.0007299999999999,0.94265,0.0028999999999999,13.765,13.065,13.184,13.208,-2.0091,10
2015-06-04 01:01:00,1.5401,-0.01108,122.4,13.794,13.269,16.583,-0.00384,-0.3452,0.00046,13.762,13.067,13.117,13.127,-2.0091,10
2015-06-04 01:02:00,1.5407,-0.01108,122.42,13.782,13.267,16.577,-0.0011,0.3673299999999999,-0.00111,13.739,13.033,13.112,13.151,-2.0091,10
2015-06-04 01:03:00,1.5393,0.03323,122.38,13.788,13.269,16.566,-0.00183,-0.3452,-0.00012,13.722,13.013,13.059,13.101,-2.0091,10
2015-06-04 01:04:00,1.5404,0.0,122.36,13.783,13.269,16.558,-0.00366,0.3540499999999999,0.0059899999999999,13.7,13.014,13.038,13.088,-2.0091,10
2015-06-04 01:05:00,1.5396,-0.05539,122.37,13.831,13.269,16.541,-0.01024,-0.1681699999999999,0.0039399999999999,13.686,12.963,13.009,13.066,-2.0091,10
2015-06-04 01:06:00,1.5396,-0.03323,122.4,13.858,13.271,16.537,-0.0043899999999999,-0.38945,0.0047499999999999,13.677,13.0,13.032,13.082,-2.0091,10
2015-06-04 01:07:00,1.5398,0.0,122.38,13.917,13.271,16.528,0.00018,-0.0531099999999999,-0.00236,13.666,12.986,13.01,13.103,-2.037,10
2015-06-04 01:08:00,1.5385,0.0221599999999999,122.41,13.939,13.271,16.514,-0.00091,0.38945,-0.0062899999999999,13.645,12.949,12.987,13.064,-2.0091,10
2015-06-04 01:09:00,1.5396,-0.01108,122.45,13.941,13.27,16.514,-0.0003699999999999,-0.84087,0.0016999999999999,13.639,12.917,12.924,12.979,-2.0091,10
2015-06-04 01:10:00,1.5404,-0.05539,122.44,13.927,13.27,16.509,-0.00969,-0.82759,0.00632,13.629,12.854,12.936,13.03,-2.0091,10
2015-06-04 01:11:00,1.5393,0.0,122.42,13.933,13.27,16.491,-0.00329,-0.79661,0.00596,13.617,12.855,12.831,12.89,-2.0649,10
2015-06-04 01:12:00,1.5404,-0.01108,122.44,13.896,13.271,16.482,-0.00329,0.0708099999999999,-0.00164,13.582,12.791,12.774,12.818,-2.1765,10
2015-06-04 01:13:00,1.5404,0.01108,122.45,13.849,13.272,16.469,-0.00512,1.0356,-0.00647,13.554,12.702,12.756,12.846,-2.3718,10
2015-06-04 01:14:00,1.5404,-0.04431,122.37,13.831,13.271,16.461,-0.00841,0.8807,-0.00704,13.533,12.595,12.742,12.862,-2.2044,10
2015-06-04 01:15:00,1.5407,0.01108,122.43,13.825,13.272,16.446,-0.0073099999999999,-1.0267,0.01065,13.525,12.591,12.67,12.749,-2.3718,10
2015-06-04 01:16:00,1.5412,-0.0775499999999999,122.41,13.815,13.273,16.44,-0.00402,-0.0044299999999999,-0.0022799999999999,13.515,12.676,12.611,12.677,-2.4276,10
2015-06-04 01:17:00,1.5409,0.0,122.42,13.806,13.272,16.425,-0.0003699999999999,-0.77448,-0.0021099999999999,13.491,12.505,12.59,12.675,-2.5671,10
2015-06-04 01:18:00,1.5404,0.0,122.42,13.751,13.273,16.421,0.00585,0.08851,0.0030599999999999,13.476,12.445,12.561,12.673,-2.623,10
2015-06-04 01:19:00,1.5401,-0.03323,122.42,13.727,13.272,16.402,-0.00256,-0.5576299999999998,0.0006099999999999,13.459,12.452,12.527,12.615,-2.5392,10
2015-06-04 01:20:00,1.5401,0.0221599999999999,122.42,13.678,13.274,16.397,-0.0003699999999999,0.29209,-0.0014499999999999,13.438,12.452,12.491,12.547,-2.5392,10
2015-06-04 01:21:00,1.5407,0.0,122.43,13.629,13.273,16.376,-0.0041999999999999,1.1374,-0.00457,13.396,12.316,12.465,12.58,-2.5672,10
2015-06-04 01:22:00,1.5412,0.0,122.42,13.58,13.274,16.357,-0.00347,0.78776,-0.00219,13.359,12.257,12.411,12.524,-2.4835,10
2015-06-04 01:23:00,1.5401,-0.0221599999999999,122.44,13.553,13.274,16.355,-0.0056699999999999,0.6859699999999999,-0.0024499999999999,13.371,12.355,12.348,12.435,-2.6788,10
2015-06-04 01:24:00,1.5401,0.0,122.45,13.546,13.275,16.34,-0.00402,0.53107,-0.0038,13.35,12.351,12.369,12.436,-2.6788,10
2015-06-04 01:25:00,1.5401,-0.04431,122.45,13.571,13.276,16.325,-0.00914,-0.42486,-0.0012199999999999,13.34,12.332,12.393,12.494,-2.6508,10
2015-06-04 01:26:00,1.5404,-0.03323,122.45,13.643,13.276,16.309,-0.00128,-0.7435,-0.00444,13.336,12.389,12.413,12.536,-2.595,10
2015-06-04 01:27:00,1.5396,0.05539,122.52,13.703,13.278,16.289,-0.00347,-0.5045199999999999,0.00649,13.328,12.394,12.406,12.557,-2.4276,10
2015-06-04 01:28:00,1.5407,0.01108,122.49,13.715,13.276,16.275,-0.00256,0.3496199999999999,0.00483,13.315,12.36,12.408,12.589,-2.2045,10
2015-06-04 01:29:00,1.5412,-0.0221599999999999,122.46,13.721,13.278,16.264,-0.0054799999999999,-0.82759,0.00479,13.313,12.251,12.382,12.594,-2.2882,10
2015-06-04 01:30:00,1.5409,0.0,122.41,13.702,13.277,16.258,-0.00018,-0.1991499999999999,-0.00169,13.318,12.345,12.333,12.497,-2.2603,10
2015-06-04 01:31:00,1.5412,-0.05539,122.39,13.68,13.278,16.239,-0.00804,-0.54435,0.0048599999999999,13.31,12.294,12.332,12.462,-2.3161,10
2015-06-04 01:32:00,1.5407,0.05539,122.44,13.665,13.278,16.221,-0.00256,-1.3454,0.00372,13.293,12.226,12.29,12.411,-2.4277,10
2015-06-04 01:33:00,1.5407,0.01108,122.4,13.646,13.277,16.209,-0.00621,0.76563,-0.0051399999999999,13.277,12.272,12.261,12.383,-2.3161,10
