,ac_power_inv_17401_daily_max,ac_power_inv_17401_daily_mean,ac_energy_inv_17401_daily_sum
2025-01-01,15.67,7.374151515151516,81.128
2025-01-02,15.427,7.197595419847328,78.589
2025-01-03,15.707,7.508076335877862,81.97
2025-01-04,15.837,7.513174242424243,82.644
2025-01-05,15.236,7.346770992366412,80.20999999999998
2025-01-06,11.146,3.0608939393939396,33.668
2025-01-07,16.116,7.844537878787879,86.292
2025-01-08,15.751,7.739257575757576,85.135
2025-01-09,16.432,8.012871212121212,88.13599999999998
2025-01-10,15.089,6.492379844961241,69.79
2025-01-11,4.633,1.4459180327868855,14.704
2025-01-12,15.888,7.693424242424243,84.637
2025-01-13,2.044,0.5197350427350427,5.066
2025-01-14,16.181,8.201378787878788,90.222
2025-01-17,16.021,8.348483870967742,86.27599999999998
2025-01-18,15.084,4.072079365079365,42.764
2025-01-19,3.854,1.1064715447154472,11.342
2025-01-20,17.221,7.508596899224806,80.733
2025-01-21,3.718,0.8745042735042734,8.532
2025-01-22,8.099999999999998,2.978325,29.789
2025-01-23,17.137,5.061598484848485,55.691
2025-01-24,16.403,6.6873555555555555,75.239
2025-01-25,16.662,8.40607462686567,93.873
2025-01-26,16.201,7.974814814814814,89.72199999999998
2025-01-27,17.459,6.571840707964602,62.005
2025-01-28,15.074,7.004545454545455,77.048
2025-01-29,15.623,7.75414074074074,87.244
2025-01-30,15.859,7.547955555555556,84.917
2025-01-31,15.94,7.886688888888889,88.73399999999998
2025-02-01,16.93,8.145674074074075,91.656
2025-02-02,14.718,5.887263157894736,65.26
2025-02-03,18.182,4.342522727272727,47.773
2025-02-04,15.414,7.407281481481481,83.334
2025-02-05,16.871,7.2840661764705885,82.566
2025-02-06,15.396,6.230518518518519,70.104
2025-02-07,18.579,6.127977611940299,68.438
2025-02-08,15.533,7.286605839416058,83.196
2025-02-09,15.469,7.889130434782609,90.727
2025-02-10,16.672,5.634159420289855,64.786
2025-02-11,14.25,4.2246861313868616,48.231
2025-02-12,16.723,7.06905035971223,81.89199999999998
2025-02-13,15.814,4.632074074074074,52.115
2025-02-14,13.274,6.358827586206896,46.101
