,ac_power_inv_17269_daily_max,ac_power_inv_17269_daily_mean,ac_energy_inv_17269_daily_sum
2020-01-01,2.27,0.9747117117117117,9.02
2020-01-02,2.506,0.9445603448275862,9.131
2020-01-03,2.468,1.0304649122807017,9.795000000000002
2020-01-04,3.332,0.8785714285714287,8.207
2020-01-05,2.319,0.8577586206896551,8.295999999999998
2020-01-06,2.376,0.8785603448275862,8.499
2020-01-07,2.739,0.8800258620689655,8.513999999999998
2020-01-08,1.408,0.5073508771929824,4.822
2020-01-09,1.795,0.5216106194690265,4.912
2020-01-10,2.57,1.03285593220339,10.165
2020-01-11,2.747,1.025771186440678,10.089
2020-01-12,3.221,0.960982905982906,9.376
2020-01-13,2.753,1.1321724137931033,10.951
2020-01-14,3.1590000000000003,1.2449249999999998,12.454
2020-01-15,2.6,1.1868099173553721,11.968
2020-01-16,1.083,0.31088235294117644,3.092
2020-01-17,2.091,0.9050940170940172,8.829
2020-01-18,3.766,1.422271186440678,13.99
2020-01-19,3.293,0.8048362068965517,7.785999999999999
2020-01-20,2.459,0.5518034188034188,5.384
2020-01-21,1.778,0.6834553571428571,6.382
2020-01-22,4.686,1.0006638655462183,9.935
2020-01-23,3.844,1.1814453781512604,11.726
2020-01-24,4.07,1.4736229508196723,14.986
2020-01-25,4.84,1.2941779661016948,12.729
2020-01-26,3.922,1.54885,15.485
2020-01-27,4.425,1.6348032786885245,16.625
2020-01-28,4.9190000000000005,1.1062561983471075,11.155
2020-01-29,3.806,1.544910569105691,15.842
2020-01-30,3.759,1.3763658536585366,14.112
2020-01-31,3.821,1.5215772357723576,15.602
2020-02-01,4.009,1.509312,15.725
2020-02-02,5.0120000000000005,1.145516393442623,11.649
2020-02-03,4.624,1.869392,19.477
2020-02-04,4.891,1.809265625,19.301
2020-02-05,4.613,1.867741935483871,19.304
2020-02-06,4.48,1.833472440944882,19.409
2020-02-07,4.417,1.7178214285714286,16.036
2020-02-08,4.49,1.7078671875,18.22
2020-02-09,4.829,2.0160077519379844,21.679
2020-02-10,4.831,2.0453622047244098,21.652
2020-02-11,4.754,2.0146821705426357,21.658
2020-02-12,4.61,2.006246153846154,21.74
2020-02-13,4.598,2.028372093023256,21.805
2020-02-14,4.931,1.717430769230769,18.611
2020-02-15,5.002,1.768381679389313,19.313
2020-02-16,4.7410000000000005,2.2153816793893126,24.189
2020-02-17,5.0280000000000005,2.201181818181818,24.22
2020-02-18,5.005,2.2808796992481204,25.284
2020-02-19,4.928,2.269145038167939,24.773
2020-02-20,5.011,2.1745757575757576,23.925
2020-02-21,5.5280000000000005,2.1916015037593986,24.291
2020-02-22,4.898,2.230954887218045,24.728
2020-02-23,4.282,1.4009703703703704,15.768
2020-02-24,5.149,2.3718814814814815,26.69
2020-02-25,5.121,2.3636617647058826,26.802
2020-02-26,4.888999999999999,2.298352941176471,26.051
2020-02-27,5.073,2.4121119402985074,26.943
2020-02-28,4.808,1.9818970588235294,22.461
2020-02-29,5.121,2.590639097744361,28.719
2020-03-01,3.614,1.4084888888888887,15.849
2020-03-02,5.445,2.425875,29.116
2020-03-03,5.249,2.472557971014493,28.444
2020-03-04,5.1610000000000005,2.3809071428571427,27.785
2020-03-05,5.098,2.46905,28.814
2020-03-06,5.167999999999999,2.037539568345324,23.605
2020-03-07,4.0120000000000005,1.0674632352941178,12.1
2020-03-08,5.141,1.4234379562043795,16.255
2020-03-09,5.906000000000001,2.497056338028169,29.558
2020-03-10,5.529,2.6191408450704228,31.001
2020-03-11,5.287000000000001,2.522825174825175,30.068
2020-03-12,5.556,2.618943661971831,30.995
2020-03-13,5.472,2.6244137931034484,31.719
2020-03-14,5.539,1.138486111111111,13.67
2020-03-15,7.55,1.6022714285714286,18.695
2020-03-16,2.193,0.7343741007194244,8.511
2020-03-17,5.857,1.7582602739726028,21.4
2020-03-18,3.745,1.113839160839161,13.285
2020-03-19,6.921,2.521428571428572,30.894
2020-03-20,7.033,2.7743061224489796,33.992
2020-03-21,5.877999999999999,2.5632808219178083,31.194
2020-03-22,6.3900000000000015,2.7175337837837836,33.526
2020-03-23,7.106,2.7067551020408165,33.163
2020-03-24,6.3260000000000005,1.4776333333333334,18.48
2020-03-25,6.377999999999999,2.76646,34.58
2020-03-26,6.796,2.9217999999999997,36.526
2020-03-27,6.667000000000001,2.8526040268456376,35.429
2020-03-28,3.13,1.2583154362416107,15.632
2020-03-29,6.7170000000000005,1.7156133333333332,21.456
2020-03-30,7.16,2.5267171052631583,32.002
2020-03-31,7.862,2.1263489932885906,26.41
2020-04-01,6.223,3.0289281045751633,38.626
2020-04-02,6.421,3.1218235294117647,39.811
2020-04-03,6.158,2.968248366013072,37.858
2020-04-04,3.885,0.6975323741007193,8.083
2020-04-05,2.584,0.8121027397260273,9.892
2020-04-06,7.575999999999999,1.7639299363057326,23.083
2020-04-07,7.029,2.5497516339869284,32.516
2020-04-08,7.5,1.7301923076923078,22.503
2020-04-09,4.751,1.446220779220779,18.567
2020-04-10,7.615999999999999,2.7682974683544304,36.45
2020-04-11,6.6080000000000005,2.9221962025316457,38.482
2020-04-12,5.969,2.1937579617834397,28.707
2020-04-13,6.603,2.96120625,39.486
2020-04-14,6.3180000000000005,3.110125,41.472
2020-04-15,6.13,3.1734025157232706,42.053
2020-04-16,5.917999999999999,2.9805062500000004,39.752
2020-04-17,6.203,2.7613875,36.822
2020-04-18,6.698,2.6470931677018634,35.518
2020-04-19,6.5120000000000005,3.09966875,41.338
2020-04-20,6.405,1.5686415094339623,20.792
2020-04-21,6.034,3.0091111111111113,40.623
2020-04-22,5.948,2.9586932515337425,40.197
2020-04-23,5.84,2.875189024390244,39.307
2020-04-24,6.005,3.0127177914110432,40.931
2020-04-25,6.1370000000000005,2.823828220858896,38.363
2020-04-26,5.95,2.9409451219512195,40.196
2020-04-27,6.082999999999999,2.7687757575757574,38.075
2020-04-28,5.9190000000000005,2.901640243902439,39.662
2020-04-29,6.721,2.3278493975903616,32.207
2020-04-30,5.996,3.035127272727273,41.746
2020-05-01,5.993,2.976831325301205,41.184
2020-05-02,6.042000000000001,2.7844670658682635,38.758
2020-05-03,6.199,3.057754491017964,42.558
2020-05-04,6.207999999999999,3.0379760479041917,42.287
2020-05-05,6.109,2.959005917159763,41.675
2020-05-06,6.218,3.036678571428572,42.521
2020-05-07,6.109,2.9317882352941176,41.537
2020-05-08,6.053,2.9473491124260356,41.518
2020-05-09,5.987,2.888035294117647,40.923
2020-05-10,6.196000000000001,2.846918128654971,40.575
2020-05-11,7.934999999999999,2.580694117647059,36.564
2020-05-12,7.692999999999999,2.125,30.11
2020-05-13,6.343,1.8000058139534885,25.809
2020-05-14,6.186,1.693874251497006,23.581
2020-05-15,6.197,2.9500526315789473,42.041
2020-05-16,7.9140000000000015,2.862637426900585,40.806
2020-05-17,7.865999999999999,2.1517455621301775,30.312
2020-05-18,7.928,2.635906432748538,37.569
2020-05-19,7.857999999999999,2.5931111111111114,36.961
2020-05-20,7.886999999999999,2.7154941860465116,38.932
2020-05-21,6.113,3.010942196531792,43.417
2020-05-22,6.462000000000001,3.165601156069364,45.649
2020-05-23,6.429,3.1418497109826586,45.298
2020-05-24,6.205,3.0443657142857146,44.408
2020-05-25,6.267,3.0919540229885056,44.84
2020-05-26,6.186,3.04772,44.455
2020-05-27,6.412000000000001,3.0659314285714285,44.72
2020-05-28,6.362,3.114474285714286,45.428
2020-05-29,7.843,2.889251428571429,42.143
2020-05-30,7.853,2.0012988505747127,29.024
2020-05-31,7.089,2.526011235955056,37.485
2020-06-01,6.553,2.7974450867052023,40.334
2020-06-02,6.312,3.088210227272727,45.3
2020-06-03,6.167000000000001,3.047909090909091,44.707
2020-06-04,6.3500000000000005,3.078135593220339,45.408
2020-06-05,6.547000000000001,3.148457627118644,46.45
2020-06-06,6.5200000000000005,3.197926966292135,47.439
2020-06-07,6.7810000000000015,3.0779318181818183,45.147
