measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-01 00:00:00,1.3447,-0.73113,122.13,14.513,13.267,16.341,0.0,-1.2215,0.00181,13.848,12.463,12.498,12.644,-2.6502,10
2017-07-01 00:01:00,1.3461,-0.77544,121.99,14.504,13.267,16.328,-0.0047499999999999,-0.0796599999999999,0.00011,13.822,12.444,12.512,12.738,-2.4846,10
2017-07-01 00:02:00,1.345,-0.75329,121.93,14.506,13.267,16.309,-0.0047499999999999,-0.39388,0.00562,13.815,12.457,12.487,12.695,-2.5674,10
2017-07-01 00:03:00,1.3453,-0.75329,121.92,14.501,13.27,16.294,-0.0094999999999999,-0.18145,0.00151,13.802,12.332,12.456,12.667,-2.5122,10
2017-07-01 00:04:00,1.3464,-0.77544,121.93,14.503,13.269,16.283,-0.00219,-0.1593199999999999,-0.0046899999999999,13.796,12.341,12.477,12.662,-2.6502,10
2017-07-01 00:05:00,1.3445,-0.7643699999999999,122.0,14.527,13.27,16.266,-0.00859,0.0663799999999999,-0.00048,13.776,12.38,12.447,12.626,-2.5399,10
2017-07-01 00:06:00,1.3447,-0.7643699999999999,122.02,14.545,13.268,16.264,0.0,0.0177,0.00174,13.765,12.32,12.455,12.638,-2.5951,10
2017-07-01 00:07:00,1.3461,-0.78652,122.0,14.54,13.271,16.25,-0.0073099999999999,-0.7965999999999999,0.0033899999999999,13.759,12.272,12.477,12.597,-2.5122,10
2017-07-01 00:08:00,1.3453,-0.78652,122.05,14.53,13.268,16.241,-0.00457,0.8806899999999999,-0.0070299999999999,13.738,12.288,12.448,12.633,-2.2637,10
2017-07-01 00:09:00,1.3439,-0.7754499999999999,122.07,14.528,13.269,16.218,-0.0065799999999999,0.75678,-0.00333,13.715,12.322,12.437,12.594,-2.1809,10
2017-07-01 00:10:00,1.3461,-0.80868,122.05,14.554,13.27,16.216,-0.00366,-0.5045199999999999,0.00221,13.728,12.406,12.426,12.543,-2.2086,10
2017-07-01 00:11:00,1.3453,-0.78653,122.08,14.549,13.27,16.194,-0.00585,-0.7789,0.00176,13.695,12.234,12.49,12.621,-2.0153,10
2017-07-01 00:12:00,1.3431,-0.7754499999999999,122.17,14.532,13.27,16.175,-0.00676,-1.5047,0.01055,13.688,12.28,12.426,12.534,-2.0153,10
2017-07-01 00:13:00,1.3436,-0.7643699999999999,122.11,14.519,13.269,16.173,-0.01042,-0.97806,0.00871,13.681,12.323,12.442,12.535,-2.0153,10
2017-07-01 00:14:00,1.3453,-0.7643699999999999,122.09,14.503,13.27,16.156,-0.0049399999999999,0.0,-0.0028,13.639,12.276,12.343,12.452,-2.0706,10
2017-07-01 00:15:00,1.3456,-0.80868,122.08,14.472,13.272,16.15,-0.0029199999999999,0.46026,-0.00232,13.608,12.199,12.329,12.477,-2.2914,10
2017-07-01 00:16:00,1.3431,-0.80868,122.12,14.428,13.271,16.139,-0.00366,-1.3764,0.0054599999999999,13.588,12.098,12.295,12.42,-2.5399,10
2017-07-01 00:17:00,1.3489,-0.78653,121.98,14.39,13.271,16.124,0.00183,0.4292799999999999,0.00305,13.564,12.045,12.302,12.466,-2.4295,10
2017-07-01 00:18:00,1.3453,-0.78653,122.03,14.359,13.272,16.109,-0.0094999999999999,0.47796,-0.00562,13.556,12.175,12.248,12.371,-2.54,10
2017-07-01 00:19:00,1.3447,-0.6978999999999999,122.03,14.337,13.274,16.105,-0.00384,-1.1374,0.00659,13.569,12.114,12.284,12.35,-2.4848,10
2017-07-01 00:20:00,1.3461,-0.7754499999999999,122.05,14.279,13.272,16.084,-0.00165,-0.6992399999999999,-0.0007399999999999,13.51,12.038,12.204,12.315,-2.3191,10
2017-07-01 00:21:00,1.3458,-0.81976,122.0,14.145,13.274,16.083,-0.00165,-0.43813,-0.0039399999999999,13.472,11.874,12.171,12.307,-2.5676,10
2017-07-01 00:22:00,1.3436,-0.81976,122.0,14.01,13.273,16.066,-0.00402,-1.0267,0.00679,13.436,11.869,12.071,12.204,-2.5399,10
2017-07-01 00:23:00,1.3467,-0.83084,121.97,13.939,13.273,16.06,-0.00877,-0.5133699999999999,0.0083099999999999,13.402,11.911,12.037,12.138,-2.6227,10
2017-07-01 00:24:00,1.3469,-0.83084,122.03,13.914,13.274,16.051,-0.00347,0.4514099999999999,0.00119,13.368,11.886,12.028,12.147,-2.7331,10
2017-07-01 00:25:00,1.3461,-0.81976,122.03,13.908,13.272,16.037,-0.00256,-0.2522599999999999,0.0018799999999999,13.348,11.738,11.995,12.134,-3.0368,10
2017-07-01 00:26:00,1.3456,-0.86407,122.06,13.876,13.275,16.03,0.00256,-0.50009,0.00235,13.325,11.816,11.902,12.006,-3.3129,10
2017-07-01 00:27:00,1.3464,-0.84192,122.05,13.833,13.275,16.009,-0.0049399999999999,-0.30979,0.0076499999999999,13.282,11.667,11.86,12.001,-3.5062,10
2017-07-01 00:28:00,1.3456,-0.7643699999999999,122.13,13.8,13.275,15.992,-0.0053,-0.0708099999999999,-0.00369,13.26,11.675,11.811,11.941,-3.7547,10
2017-07-01 00:29:00,1.3467,-0.83084,122.12,13.784,13.276,15.992,-0.00585,-0.02655,0.00114,13.239,11.604,11.81,11.956,-3.6443,10
2017-07-01 00:30:00,1.3464,-0.78653,122.1,13.783,13.277,15.977,-0.00512,-0.3982999999999999,0.00126,13.218,11.656,11.794,11.907,-3.4234,10
2017-07-01 00:31:00,1.3461,-0.83084,122.1,13.816,13.274,15.97,-0.0065799999999999,-0.10179,-0.00176,13.208,11.654,11.787,11.944,-3.313,10
2017-07-01 00:32:00,1.3456,-0.80868,122.09,13.82,13.276,15.954,-0.0043899999999999,-0.1549,0.00476,13.2,11.661,11.821,11.89,-3.2578,10
2017-07-01 00:33:00,1.3464,-0.80868,122.12,13.86,13.277,15.943,-0.00841,-0.10621,0.00527,13.194,11.663,11.827,11.945,-2.9265,10
2017-07-01 00:34:00,1.3453,-0.7643699999999999,122.12,13.899,13.278,15.924,0.00347,-0.39388,0.00319,13.169,11.6,11.782,11.908,-2.678,10
2017-07-01 00:35:00,1.3453,-0.8529999999999999,122.15,13.86,13.278,15.913,-0.00512,0.49124,0.0014,13.119,11.563,11.698,11.815,-2.4572,10
2017-07-01 00:36:00,1.3456,-0.80868,122.15,13.8,13.28,15.902,-0.0003699999999999,-0.17702,0.00255,13.075,11.499,11.616,11.731,-2.4572,10
2017-07-01 00:37:00,1.3464,-0.8529999999999999,122.14,13.717,13.28,15.89,-0.0003699999999999,-0.16375,-0.00023,13.029,11.421,11.575,11.616,-2.54,10
2017-07-01 00:38:00,1.3458,-0.80868,122.16,13.6,13.279,15.879,-0.0054799999999999,0.1858799999999999,-0.00059,12.99,11.342,11.527,11.586,-2.5676,10
2017-07-01 00:39:00,1.3464,-0.84192,122.19,13.519,13.281,15.868,-0.00329,-0.0354,0.00578,12.97,11.345,11.504,11.569,-2.6228,10
2017-07-01 00:40:00,1.3453,-0.83084,122.19,13.503,13.278,15.857,-0.00457,0.1549,0.00127,12.947,11.312,11.481,11.554,-2.6504,10
2017-07-01 00:41:00,1.3453,-0.80868,122.08,13.51,13.281,15.843,-0.00347,0.3496199999999999,0.00332,12.92,11.332,11.476,11.583,-2.6504,10
2017-07-01 00:42:00,1.3456,-0.80868,122.06,13.541,13.281,15.828,-0.00859,-0.04868,-0.0053299999999999,12.901,11.326,11.497,11.611,-2.8989,10
