measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-29 00:00:00,1.6009,-1.2754,121.8,-6.792,13.666,-2.4014,-0.0499599999999999,0.29686,-0.00944,-4.5852,-5.1466,-5.1653,-5.4322,-0.22359,10
2013-12-29 00:01:00,1.6004,-1.1645,121.79,-6.7943,13.667,-2.4203,-0.04685,-0.7089199999999999,0.0354399999999999,-4.5955,-5.1303,-5.2029,-5.4959,-0.22359,10
2013-12-29 00:02:00,1.6004,-1.1978,121.79,-6.809,13.667,-2.422,-0.0497799999999999,-0.4342099999999999,0.0200299999999999,-4.5857,-5.0939,-5.2025,-5.5206,-0.3074399999999999,10
2013-12-29 00:03:00,1.6004,-1.2533,121.84,-6.8098,13.666,-2.4408,-0.04703,-0.24812,0.01477,-4.6054,-5.1294,-5.2042,-5.5079,-0.27949,10
2013-12-29 00:04:00,1.6015,-1.1978,121.87,-6.8014,13.668,-2.4408,-0.05527,-0.24812,0.01392,-4.6176,-5.2229,-5.1949,-5.4647,-0.2515399999999999,10
2013-12-29 00:05:00,1.6007,-1.1534,121.88,-6.7957,13.667,-2.4614,-0.0457499999999999,0.54941,-0.02823,-4.649,-5.2062,-5.2213,-5.4804,-0.22359,10
2013-12-29 00:06:00,1.599,-1.2643,121.82,-6.7908,13.664,-2.4631,-0.04483,-0.11963,0.00365,-4.6601,-5.3144,-5.1892,-5.4051,-0.19564,10
2013-12-29 00:07:00,1.6001,-1.1867,121.83,-6.7702,13.667,-2.482,-0.0501399999999999,0.03545,-0.00623,-4.6755,-5.2607,-5.2248,-5.4702,-0.16769,10
2013-12-29 00:08:00,1.5998,-1.1867,121.85,-6.7751,13.668,-2.5008,-0.04904,-0.16394,0.0077499999999999,-4.6901,-5.2617,-5.261,-5.5144,-0.13974,10
2013-12-29 00:09:00,1.6001,-1.22,121.83,-6.775,13.667,-2.5026,-0.05142,-0.01329,0.00621,-4.7026,-5.2692,-5.2519,-5.4966,-0.16769,10
2013-12-29 00:10:00,1.6004,-1.1867,121.88,-6.7748,13.667,-2.5077,-0.0503199999999999,0.11963,-0.0053499999999999,-4.7114,-5.2593,-5.2773,-5.5256,-0.19564,10
2013-12-29 00:11:00,1.6001,-1.2311,121.82,-6.8075,13.667,-2.5231,-0.0525199999999999,0.05317,0.00012,-4.729,-5.3345,-5.3043,-5.5303,-0.3074399999999999,10
2013-12-29 00:12:00,1.6004,-1.2089,121.9,-6.8742,13.669,-2.5351,-0.0642299999999999,0.27028,-0.0154699999999999,-4.749,-5.3445,-5.3524,-5.5662,-0.22359,10
2013-12-29 00:13:00,1.6001,-1.2533,121.89,-6.9777,13.669,-2.5454,-0.05527,-0.5095399999999999,0.0276199999999999,-4.7651,-5.4225,-5.3728,-5.5952,-0.3074399999999999,10
2013-12-29 00:14:00,1.5998,-1.2533,121.84,-7.0614,13.667,-2.5608,-0.0441,0.4829499999999999,-0.0229,-4.7907,-5.3761,-5.4214,-5.6684,-0.3074399999999999,10
2013-12-29 00:15:00,1.6009,-1.1978,121.9,-7.1565,13.668,-2.5643,-0.04868,0.2614199999999999,-0.01529,-4.7977,-5.4436,-5.4335,-5.6769,-0.27949,10
2013-12-29 00:16:00,1.6007,-1.1978,121.91,-7.1802,13.669,-2.5831,-0.05124,-0.71335,0.0307,-4.8095,-5.4633,-5.464,-5.7175,-0.33539,10
2013-12-29 00:17:00,1.6007,-1.2865,121.93,-7.2205,13.669,-2.5848,-0.05453,-0.39877,0.0162799999999999,-4.8256,-5.5673,-5.455,-5.6623,-0.39128,10
2013-12-29 00:18:00,1.6004,-1.1756,121.98,-7.2385,13.668,-2.5848,-0.05417,-1.0191,0.05222,-4.8241,-5.5169,-5.4672,-5.7142,-0.22359,10
2013-12-29 00:19:00,1.6007,-1.1978,121.99,-7.2614,13.669,-2.5959,-0.0525199999999999,-0.72667,0.04299,-4.8425,-5.5827,-5.5043,-5.7477,-0.22359,10
2013-12-29 00:20:00,1.5999,-1.1978,121.98,-7.309999999999999,13.668,-2.6044,-0.0525199999999999,-0.23927,0.01332,-4.8496,-5.5431,-5.5092,-5.762,-0.33539,10
2013-12-29 00:21:00,1.6004,-1.1978,121.98,-7.327099999999999,13.671,-2.6233,-0.0505099999999999,-0.8463,0.04714,-4.8736,-5.6334,-5.5441,-5.7853,-0.3074399999999999,10
2013-12-29 00:22:00,1.6004,-1.2866,121.95,-7.383,13.671,-2.6252,-0.0473999999999999,0.13736,-0.00782,-4.8755,-5.4949,-5.6051,-5.8918,-0.2515399999999999,10
2013-12-29 00:23:00,1.6007,-1.22,122.0,-7.4316,13.672,-2.6423,-0.05399,0.5715799999999999,-0.03348,-4.8999,-5.5654,-5.6389,-5.8881,-0.27949,10
2013-12-29 00:24:00,1.6007,-1.0869,121.98,-7.4537,13.673,-2.6509,-0.05124,0.89061,-0.0463399999999999,-4.933,-5.7275,-5.6043,-5.8031,-0.39129,10
2013-12-29 00:25:00,1.6004,-1.1424,121.98,-7.478399999999999,13.674,-2.6665,-0.05453,0.0310199999999999,0.0054099999999999,-4.9386,-5.7129,-5.638,-5.8584,-0.39129,10
2013-12-29 00:26:00,1.6002,-1.1978,121.99,-7.4726,13.674,-2.6699,-0.05106,-1.0723,0.05557,-4.937,-5.6825,-5.6602,-5.9275,-0.33539,10
2013-12-29 00:27:00,1.5999,-1.2644,122.01,-7.4791,13.674,-2.6785,-0.04667,0.54056,-0.02197,-4.9442,-5.622,-5.6919,-5.9657,-0.33539,10
2013-12-29 00:28:00,1.6015,-1.1978,122.02,-7.4915,13.674,-2.6872,-0.05527,1.2761,-0.0695599999999999,-4.9587,-5.6538,-5.6783,-5.9139,-0.39129,10
2013-12-29 00:29:00,1.6001,-1.2089,122.01,-7.4874,13.675,-2.6975,-0.05344,0.1816599999999999,-0.01409,-4.969,-5.7269,-5.6757,-5.907,-0.36334,10
2013-12-29 00:30:00,1.6001,-1.1978,122.0,-7.4808,13.675,-2.7095,-0.0483099999999999,0.19939,-0.00871,-4.966,-5.6561,-5.7087,-5.9796,-0.3074399999999999,10
2013-12-29 00:31:00,1.6007,-1.2089,121.95,-7.5064,13.674,-2.7285,-0.04685,-0.6203199999999999,0.02552,-4.9793,-5.6644,-5.7782,-6.0586,-0.3074399999999999,10
2013-12-29 00:32:00,1.6007,-1.2865,121.94,-7.527,13.675,-2.7302,-0.05636,-0.16394,0.00595,-5.0019,-5.7144,-5.7562,-5.9969,-0.33539,10
