,ac_power_inv_17016_daily_max,ac_power_inv_17016_daily_mean,ac_energy_inv_17016_daily_sum
2019-01-01,8.279999999999998,2.3648157894736843,22.479
2019-01-02,7.444,3.349076923076923,32.669
2019-01-03,5.461,1.9475526315789475,18.513
2019-01-04,7.508999999999999,3.208128205128205,31.284
2019-01-05,1.689,0.5437631578947368,5.172
2019-01-06,9.484,2.601947368421053,24.727
2019-01-07,9.203,4.5576,45.577
2019-01-08,1.694,0.7057631578947368,6.708
2019-01-09,9.784,3.9324999999999997,39.33
2019-01-10,7.932,2.966219512195122,30.413
2019-01-11,10.273,5.464024390243903,56.005
2019-01-12,10.556,3.5154,35.16
2019-01-13,5.849,2.2807179487179488,22.23
2019-01-14,8.388999999999998,3.512073170731707,36.022
2019-01-15,10.640999999999998,5.324048780487805,54.576
2019-01-16,6.3,1.3689512195121951,14.028
2019-01-17,10.377,4.537450000000001,45.375
2019-01-18,8.509,1.8051052631578948,17.16
2019-01-19,7.561,1.624025641025641,15.834
2019-01-20,2.656,0.6140857142857142,5.37
2019-01-21,10.654000000000002,4.983073170731707,51.078
2019-01-22,10.859000000000002,5.848190476190476,61.408
2019-01-23,4.678,1.3401500000000002,13.413
2019-01-24,0.626,0.1955263157894737,1.857
2019-01-25,10.614,4.973536585365854,50.991
2019-01-26,10.498,5.532880952380952,58.107
2019-01-27,10.561,5.053690476190476,53.081
2019-01-28,9.412,3.3555,35.235
2019-01-29,1.367,0.44880487804878044,4.611
2019-01-30,11.116,5.945333333333333,62.44
2019-01-31,11.299,6.113023255813954,65.724
2019-02-01,8.197000000000001,3.181404761904762,33.399
2019-02-02,9.346,5.202581395348837,55.948
2019-02-03,9.894,5.254604651162791,56.499
2019-02-04,10.271,5.620511627906978,60.426
2019-02-05,10.011,4.333181818181818,47.671
2019-02-06,10.554,5.100357142857143,53.577
2019-02-07,2.638,1.286925,12.879
2019-02-08,5.272,1.3563333333333334,13.233
2019-02-09,11.736,6.222733333333333,69.999
2019-02-10,11.015,5.654772727272728,62.221
2019-02-11,4.877,1.6981219512195123,17.412
2019-02-12,1.009,0.4178809523809523,4.395
2019-02-13,11.93,4.096318181818181,45.075
2019-02-14,11.317,5.774866666666666,64.974
2019-02-15,4.719,1.5720238095238095,16.509
2019-02-16,11.587,6.17840909090909,67.977
2019-02-17,11.637,5.386933333333333,60.609
2019-02-18,8.294,1.3051666666666666,13.692
2019-02-19,11.466,6.142,70.636
2019-02-20,1.188,0.45485714285714285,4.776
2019-02-21,11.63,5.098866666666667,57.371
2019-02-22,8.57,3.7141333333333333,41.795
2019-02-23,6.579,3.0589333333333335,34.425
2019-02-24,3.988,0.9998571428571429,10.503
2019-02-25,11.987,5.474361702127659,64.333
2019-02-26,11.836,6.352808510638297,74.649
2019-02-27,7.356,3.190711111111111,35.898
2019-02-28,12.027,6.537644444444444,73.554
2019-03-01,5.313,1.8700681818181817,20.577
2019-03-02,4.138999999999999,1.3272857142857142,13.938
2019-03-03,11.092,4.258936170212766,50.051
2019-03-04,10.018,3.3106382978723405,38.901
2019-03-05,11.601,6.249775510204081,76.56999999999998
2019-03-06,11.998,4.985125,59.831
2019-03-07,12.019,5.856104166666666,70.284
2019-03-08,11.095999999999998,5.703833333333333,68.471
2019-03-09,11.816,6.523708333333333,78.28799999999998
2019-03-10,2.757,0.7559090909090909,8.324999999999998
2019-03-11,11.919,6.277224489795918,76.905
2019-03-12,11.996,5.10394,63.804
2019-03-13,12.009,6.296187499999999,75.56399999999998
2019-03-14,11.463,5.031326530612244,61.638
2019-03-15,12.003,4.030857142857143,49.383
2019-03-16,12.027,5.29754,66.231
2019-03-17,11.166,5.5708,69.642
2019-03-18,12.003,6.42078,80.262
2019-03-19,12.014,5.856156862745098,74.667
2019-03-20,12.023,6.58074,82.269
2019-03-21,2.236,0.9711063829787233,11.406
2019-03-22,7.417999999999998,2.2057800000000003,27.57
2019-03-23,11.702,4.120607843137255,52.536
2019-03-24,12.036,6.40778431372549,81.705
2019-03-25,5.485,1.88,23.508
2019-03-26,12.058,6.859019607843138,87.45
2019-03-27,12.029000000000002,6.575923076923077,85.494
2019-03-28,12.042,6.564923076923076,85.34999999999998
2019-03-29,7.697999999999999,1.413734693877551,17.328
2019-03-30,11.037,5.025538461538462,65.346
2019-03-31,6.7330000000000005,1.4373461538461538,18.69
2019-04-01,12.03,6.735905660377359,89.253
2019-04-02,12.019,6.211692307692307,80.766
2019-04-03,12.015999999999998,6.468094339622641,85.70999999999998
2019-04-04,11.82,6.2795,84.786
2019-04-05,5.349,1.9659811320754716,26.055
2019-04-06,12.01,5.10688679245283,67.677
2019-04-07,11.512,6.057433962264151,80.265
2019-04-08,11.483,4.2161346153846155,54.816
2019-04-09,4.212,1.4955555555555555,20.196
2019-04-10,12.027,5.853745454545455,80.50499999999998
2019-04-11,6.92,2.8477962962962966,38.445
2019-04-12,9.384,3.387596153846154,44.034
2019-04-13,11.749,3.9066666666666663,46.89
2019-04-14,11.951,2.9668301886792454,39.318
2019-04-15,9.38,3.151862745098039,40.188
2019-04-16,12.005999999999998,6.62387037037037,89.424
2019-04-17,11.931,4.846942307692308,63.012
2019-04-18,3.974,1.3390943396226416,17.745
2019-04-19,11.931,4.486203703703704,60.567
2019-04-20,4.238,1.365037037037037,18.432
2019-04-21,11.372,3.9810545454545454,54.744
2019-04-22,7.0360000000000005,2.02,28.287
2019-04-23,11.322,6.073321428571428,85.03499999999998
2019-04-24,11.828,6.140578947368421,87.498
2019-04-25,11.787,5.724962962962962,77.283
2019-04-26,2.87,1.007890909090909,13.863
2019-04-27,12.024,5.139228070175439,73.236
2019-04-28,6.835,1.8878214285714285,26.439
2019-04-29,11.969,6.15738596491228,87.753
2019-04-30,4.731,1.8716964285714286,26.205
2019-05-01,3.808,1.553418181818182,21.357
2019-05-02,11.476,4.889140350877193,69.687
2019-05-03,3.056,1.3442181818181818,18.492
2019-05-04,6.712000000000001,2.2750357142857145,31.86
2019-05-05,2.924,0.9950384615384615,12.943
2019-05-06,11.453,6.102327586206897,88.491
2019-05-07,11.639,4.51493220338983,66.612
2019-05-08,11.887,5.010827586206896,72.66599999999998
2019-05-09,8.942999999999998,3.2993793103448277,47.844
2019-05-10,10.89,2.4346666666666663,34.713
2019-05-11,11.868,5.441736842105263,77.54699999999998
2019-05-12,1.972,0.7844912280701755,11.19
2019-05-13,4.152,0.9856315789473684,14.046
2019-05-14,6.605,2.139982456140351,30.504
2019-05-15,12.013,6.01157627118644,88.68
2019-05-16,12.005999999999998,4.980706896551724,72.23399999999998
2019-05-17,10.728,4.121423728813559,60.795
2019-05-18,11.628,5.766606557377049,87.94499999999998
2019-05-19,11.35,4.0889310344827585,59.298
2019-05-20,11.273,5.127516666666667,76.914
2019-05-21,11.892,5.939816666666666,89.10299999999998
2019-05-22,11.593,5.976216666666667,89.655
2019-05-23,9.746,3.573421052631579,50.934
2019-05-24,11.943,5.583,85.143
2019-05-25,11.654000000000002,5.9979000000000005,89.979
2019-05-26,11.106,5.509333333333333,82.641
2019-05-27,11.095999999999998,5.737616666666667,86.07599999999998
2019-05-28,7.678,1.8067833333333334,27.102
2019-05-29,8.154,3.1462264150943398,41.691
2019-05-30,6.642,2.2059310344827585,31.989
2019-05-31,10.878,5.640499999999999,84.61199999999998
2019-06-01,9.356000000000002,4.051131147540984,61.791
2019-06-02,11.012,4.879133333333334,73.197
2019-06-03,11.963,5.4821333333333335,82.242
2019-06-04,11.821,6.110366666666667,91.671
2019-06-05,10.611,3.967,60.498
2019-06-06,10.784,4.503508474576271,66.441
2019-06-07,9.181,4.512688524590164,68.823
2019-06-08,11.184,5.404516666666667,81.072
2019-06-09,11.944,5.9405,92.079
2019-06-10,6.122999999999999,1.3898833333333334,20.853
2019-06-11,11.948,4.152688524590164,63.345
2019-06-12,10.845999999999998,5.426333333333333,81.399
2019-06-13,8.387,2.3803050847457627,35.112
2019-06-14,11.889,4.512590163934426,68.823
2019-06-15,11.895,5.260677419354838,81.552
2019-06-16,11.543,3.680086206896552,53.382
2019-06-17,6.464,2.3188360655737705,35.364
2019-06-18,7.362,1.3621896551724137,19.758
2019-06-19,3.697,1.4661833333333334,21.993
2019-06-20,7.58,1.817448275862069,26.355
2019-06-21,11.818,2.6780526315789475,38.166
2019-06-22,11.11,5.5740819672131146,85.00199999999998
2019-06-23,10.905,5.614508196721311,85.632
2019-06-24,11.335,5.209966666666666,78.165
2019-06-25,7.315,2.206813559322034,32.568
2019-06-26,10.625,5.4681475409836064,83.394
2019-06-27,10.996,5.076147540983606,77.421
2019-06-28,10.271,5.258213114754098,80.193
2019-06-29,11.032,4.727083333333334,70.917
2019-06-30,11.609000000000002,4.945524590163934,75.426
2019-07-01,10.719,5.594967213114754,85.33199999999998
2019-07-02,10.502,4.480770491803279,68.34
2019-07-03,9.331,3.626803278688525,55.32
2019-07-04,10.628,5.356016393442623,81.693
2019-07-05,10.595,3.63755,54.57
2019-07-06,10.502,4.501166666666667,67.524
2019-07-07,9.88,3.508916666666667,52.638
2019-07-08,9.179,2.5638813559322036,37.812
2019-07-09,10.906,5.3796949152542375,79.34999999999998
2019-07-10,10.316,4.7092786885245905,71.835
2019-07-11,11.245,4.6225862068965515,67.032
2019-07-12,10.114,3.634186440677966,53.607
2019-07-13,11.352,5.35685,80.352
2019-07-14,10.074,4.806237288135593,70.893
2019-07-15,10.809,5.858322033898305,86.415
2019-07-16,10.567,5.549898305084746,81.855
2019-07-17,10.503,4.513661016949152,66.576
2019-07-18,9.746,3.1037966101694914,45.789
2019-07-19,11.557,4.837083333333333,72.555
2019-07-20,9.865,4.950483333333334,74.265
2019-07-21,10.731,4.89715,73.461
2019-07-22,11.261,5.337277777777778,72.069
2019-07-23,6.282,1.9440408163265306,23.826
2019-07-24,11.304,5.137864406779661,75.774
2019-07-25,10.491,4.988152542372881,73.575
2019-07-26,10.962,5.366966101694915,79.17
2019-07-27,10.5,5.386066666666666,80.796
2019-07-28,10.401,5.379186440677966,79.35299999999998
2019-07-29,10.132,5.290516666666667,79.36799999999998
2019-07-30,10.133,5.250847457627119,77.46599999999998
2019-07-31,10.674,4.426237288135594,65.295
2019-08-01,10.828,4.649084745762712,68.571
2019-08-02,8.793000000000001,3.5839322033898307,52.869
2019-08-03,11.22,5.375396551724138,77.958
2019-08-04,10.568,5.238862068965517,75.97199999999998
2019-08-05,10.563,4.7261694915254235,69.708
2019-08-06,7.1320000000000014,2.0576724137931035,29.835
2019-08-07,10.390999999999998,3.8255849056603775,50.706
2019-08-08,10.843,5.3785614035087725,76.647
2019-08-09,11.418,5.109105263157895,72.822
2019-08-10,11.812,5.201448275862069,75.432
2019-08-11,11.390999999999998,5.358603448275861,77.703
2019-08-12,10.800999999999998,5.691578947368421,81.108
