,ac_power_inv_16888_daily_max,ac_power_inv_16888_daily_mean,ac_energy_inv_16888_daily_sum
2024-01-01,5.337,2.803165217391304,26.864
2024-01-02,4.976,1.574982608695652,15.099
2024-01-03,4.654,1.8602586206896552,17.983
2024-01-04,5.445,3.1672372881355932,31.157
2024-01-05,5.534,3.040495798319328,30.15
2024-01-06,2.728,0.8657203389830509,8.522
2024-01-07,5.729,3.326625,33.268
2024-01-08,5.438,3.0906639344262294,31.426
2024-01-09,3.476,1.476378151260504,14.642
2024-01-10,2.462,0.9087058823529411,9.017
2024-01-11,5.795,3.360375,33.61
2024-01-12,5.091,1.7856776859504133,18.006
2024-01-13,3.155,0.9008362068965517,8.718
2024-01-14,6.003,2.3319916666666667,23.324
2024-01-15,2.444,0.8926416666666667,8.920999999999998
2024-01-16,2.881,0.8167826086956521,7.833
2024-01-17,2.939,1.1791949152542374,11.6
2024-01-18,2.022,0.8434098360655737,8.576
2024-01-19,1.123,0.3324830508474576,3.28
2024-01-20,1.906,0.46016239316239316,4.484
2024-01-21,3.501,1.213872881355932,11.942
2024-01-22,4.94,1.1910254237288136,11.722
2024-01-23,5.896,2.1556885245901642,21.921
2024-01-24,4.213,1.1525128205128206,11.24
2024-01-25,6.08,3.402877049180328,34.6
2024-01-26,4.186,1.4800245901639344,15.05
2024-01-27,5.159,2.109719008264463,21.281
2024-01-28,4.869,2.4885447154471545,25.512
2024-01-29,5.745,3.2903200000000004,34.272
2024-01-30,5.555,2.604568,27.13
2024-01-31,0.5809999999999998,0.26984033613445374,2.678
2024-02-01,6.356,2.204552,22.977
2024-02-02,6.529,2.628373015873016,27.596
2024-02-03,3.613,1.3726031746031746,14.416
2024-02-04,4.26,1.1917272727272727,12.012
2024-02-05,6.004,1.6957499999999999,17.528
2024-02-06,5.872,2.0882460317460314,21.932
2024-02-07,3.217,0.8828425196850394,9.351
2024-02-08,6.865,3.3366046511627907,35.864
2024-02-09,6.429,3.0650307692307694,33.212
2024-02-10,6.359,3.7317615384615386,40.427
2024-02-11,5.894,3.45393893129771,37.705
2024-02-12,5.864,2.8987348484848483,31.894
2024-02-13,6.227,2.7879847328244276,30.436
2024-02-14,3.032,1.3125348837209303,14.12
2024-02-15,6.279,3.1742977099236644,34.657
2024-02-16,3.056,1.3696046511627906,14.728
2024-02-17,1.638,0.5580542635658914,6.01
2024-02-18,6.4990000000000006,2.9108076923076927,31.538
2024-02-19,4.862,1.6771384615384615,18.175
2024-02-20,3.502,1.0369407407407407,11.676
2024-02-21,6.938,3.3073333333333332,37.21
2024-02-22,6.939,3.7023014705882353,41.959
2024-02-23,5.7780000000000005,2.686933333333333,30.231
2024-02-24,6.256,3.62629197080292,41.405
2024-02-25,6.508,3.7858840579710145,43.54
2024-02-26,5.632,2.5662517985611513,29.732
2024-02-27,6.6610000000000005,3.9515434782608696,45.442
2024-02-28,6.575,3.8866978417266185,45.029
2024-02-29,4.296,1.7718382352941175,20.092
2024-03-01,5.284,2.062470588235294,23.377
2024-03-02,4.379,1.7962554744525547,20.505
2024-03-03,6.47,2.0945109489051092,23.92
2024-03-04,6.199,2.9915217391304347,34.406
2024-03-05,2.988,1.4322158273381296,16.599
2024-03-06,5.086,1.9386258992805756,22.465
2024-03-07,6.686,2.7889357142857145,32.544
2024-03-08,6.575,3.9157622377622374,46.669
2024-03-09,6.53,3.220076923076923,38.36
2024-03-10,7.216999999999999,3.0046971830985916,35.558
2024-03-11,7.362,3.0605827338129497,35.456
2024-03-12,5.773,2.4470428571428573,28.56
2024-03-13,7.182,3.8343265306122447,46.985
2024-03-14,7.511999999999999,4.242155405405406,52.328
2024-03-15,7.113,4.206234482758621,50.839
2024-03-16,7.029,4.153869863013699,50.545
2024-03-17,6.812,4.090102040816326,50.106
2024-03-18,6.92,4.0283175675675675,49.687
2024-03-19,6.9990000000000006,3.8460067567567573,47.433
2024-03-20,7.244,3.928534246575343,47.798
2024-03-21,6.997,3.847429530201343,47.776
2024-03-22,6.867,2.289979591836735,28.06
2024-03-23,7.506,2.9318040540540538,37.138
2024-03-24,7.216,3.2800068027210885,40.186
2024-03-25,7.0920000000000005,3.4310400000000003,42.894
2024-03-26,7.383,3.14636,39.334
2024-03-27,4.591,1.68,20.873
2024-03-28,6.562,3.2680872483221477,40.579
2024-03-29,5.063,1.503756756756757,18.558
2024-03-30,6.918,2.766967320261438,35.289
2024-03-31,7.557,3.998385620915033,51.51
2024-04-01,7.355,4.170090322580645,53.872
2024-04-02,7.166,4.114512987012987,52.81
2024-04-03,7.474999999999999,3.859967532467533,49.545
2024-04-04,7.251,2.083774834437086,26.86
2024-04-05,7.102,3.2672727272727276,41.942
2024-04-06,7.506,3.8810405405405404,54.096
2024-04-07,7.558,4.16999358974359,54.216
2024-04-08,7.482999999999999,4.058069620253164,53.438
2024-04-09,7.251,4.062291139240506,53.492
2024-04-10,7.017,3.7641625,50.198
2024-04-11,7.085,4.017981132075472,53.24
2024-04-12,7.535,3.9849677419354834,53.561
2024-04-13,1.632,0.8490584415584416,10.904
2024-04-14,7.253999999999999,3.2616708860759496,43.597
2024-04-15,7.456,3.2375875,43.383
2024-04-16,7.382,3.9520000000000004,53.03
2024-04-17,7.239,3.793570552147239,51.534
2024-04-18,7.223,3.6828271604938276,49.72
2024-04-19,7.369,4.159285714285714,55.814
2024-04-20,7.466999999999999,4.02239263803681,54.647
2024-04-21,7.216999999999999,4.011061728395062,54.148
2024-04-22,7.171,3.9720797546012268,53.967
2024-04-23,5.697,2.6733024691358023,36.108
2024-04-24,5.952,2.2499192546583853,30.186
2024-04-25,6.196,2.5813024691358026,34.848
2024-04-26,7.398,3.6937636363636366,50.794
2024-04-27,7.529,4.121754491017964,57.697
2024-04-28,7.559999999999999,3.9839506172839503,57.498
2024-04-29,7.537,3.9629874999999997,57.762
2024-04-30,7.545,4.046968553459119,57.712
2024-05-01,7.489,4.061538922155689,56.531
2024-05-02,7.424,4.031419161676647,56.113
2024-05-03,7.364,4.043359281437126,56.281
2024-05-04,4.5360000000000005,1.3271204819277107,18.352
2024-05-05,7.558,3.83200625,58.126
2024-05-06,7.551,4.004746987951807,58.336
2024-05-07,7.549,4.036175438596492,57.838
2024-05-08,7.527999999999999,3.928265060240964,57.884
2024-05-09,7.208,3.8787882352941176,54.965
2024-05-10,7.111,3.8753017751479293,54.585
2024-05-11,7.346,3.901701754385965,55.602
2024-05-12,7.339,3.9748362573099416,56.647
2024-05-13,7.453,3.9502267441860464,56.626
