,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2019-01-01,3.415,0.9681454545454545,8.875
2019-01-02,2.843,1.074081081081081,9.937
2019-01-03,3.1950000000000003,0.9903693693693694,9.170000000000002
2019-01-04,2.069,0.8833963963963964,8.172
2019-01-05,0.4729999999999999,0.17947272727272726,1.642
2019-01-06,3.832,1.0131944444444445,9.124
2019-01-07,3.667,1.365561403508772,12.975
2019-01-08,0.536,0.20287155963302753,1.844
2019-01-09,3.176,1.0024122807017544,9.521
2019-01-10,2.298,0.8768086956521739,8.407999999999998
2019-01-11,3.687,1.6838632478632478,16.414
2019-01-12,3.076,1.2302521739130434,11.785
2019-01-13,3.345,1.4268378378378377,13.204
2019-01-14,3.664,1.285578947368421,12.213
2019-01-15,3.0700000000000003,1.5278706896551724,14.771
2019-01-16,2.839,0.5691282051282051,5.554
2019-01-17,3.232,1.2358347826086957,11.837
2019-01-18,2.068,0.4884166666666666,4.396
2019-01-19,1.678,0.48987719298245613,4.658
2019-01-20,0.678,0.18649074074074068,1.673
2019-01-21,3.658,1.5063,15.089
2019-01-22,3.84,1.9196440677966102,18.874
2019-01-23,1.708,0.43019491525423725,4.229
2019-01-24,0.215,0.07409009009009004,0.684
2019-01-25,3.75,1.4993719008264463,15.133
2019-01-26,3.766,1.8673884297520662,18.836
2019-01-27,3.747,1.5056302521008402,14.925
2019-01-28,2.465,1.167495867768595,11.772
2019-01-29,0.5999999999999999,0.18611016949152537,1.826
2019-01-30,3.873,1.6788333333333334,16.796
2019-01-31,4.004,2.0813388429752067,20.981
2019-02-01,3.124,1.0630924369747898,10.563
2019-02-02,3.824,1.7768373983739836,18.216
2019-02-03,3.333,1.662968,17.325
2019-02-04,3.615,1.8946747967479673,19.428
2019-02-05,3.323,1.5809758064516128,16.333
2019-02-06,3.097,1.222,12.433
2019-02-07,0.967,0.37504098360655735,3.812
2019-02-08,3.436,0.8172416666666666,8.173999999999998
2019-02-09,4.243,2.282935483870968,23.595
2019-02-10,3.371,1.7228790322580645,17.808
2019-02-11,1.321,0.6508790322580645,6.726
2019-02-12,0.187,0.06485593220338981,0.684
2019-02-13,2.94,0.9874080000000001,10.306
2019-02-14,3.938,2.06771875,22.065
2019-02-15,3.793,0.9447886178861788,9.687
2019-02-16,4.149,2.1445419847328244,23.404
2019-02-17,3.848,1.513294573643411,16.271
2019-02-18,2.763,0.541552,5.64
2019-02-19,4.206,2.169403100775194,23.33
2019-02-20,0.4129999999999999,0.16752892561983468,1.719
2019-02-21,4.091,1.9854418604651163,21.336
2019-02-22,2.481,1.1795343511450382,12.883
2019-02-23,1.659,0.903496062992126,9.569
2019-02-24,0.828,0.26775199999999993,2.792
2019-02-25,4.197,1.8721439393939394,20.591
2019-02-26,4.379,2.2016666666666667,24.764
2019-02-27,2.763,1.12475,12.367
2019-02-28,4.47,2.2598,24.479
2019-03-01,1.078,0.36828799999999995,3.833
2019-03-02,2.579,0.5203467741935484,5.373
2019-03-03,3.996,1.2125555555555556,13.644
2019-03-04,3.129,1.092125,12.373
2019-03-05,4.097,2.020985815602837,23.761
2019-03-06,4.083,1.6460575539568345,19.068
2019-03-07,3.528,1.5321438848920863,17.748
2019-03-08,3.9,1.7397697841726618,20.154
2019-03-09,4.305,2.2637573529411763,25.661
2019-03-10,0.977,0.2701085271317829,2.904
2019-03-11,4.381,2.2020921985815605,25.955
2019-03-12,4.535,2.0106573426573426,23.967
2019-03-13,3.698,1.6834055944055943,20.063
2019-03-14,4.12,1.8721560283687944,22.001
2019-03-15,3.947,1.596063829787234,18.749
2019-03-16,4.532,1.9132777777777779,22.963
2019-03-17,4.533,2.1923655172413796,26.491
2019-03-18,4.566,1.9937638888888887,23.933
2019-03-19,4.335,1.8374657534246575,22.354
2019-03-20,4.357,2.1288819444444447,25.548
2019-03-21,0.807,0.34468531468531466,4.102
2019-03-22,3.715,0.8793124999999999,10.592
2019-03-23,4.562,1.9081301369863013,23.229
2019-03-24,4.19,1.6853489932885906,20.951
2019-03-25,1.677,0.6147328767123287,7.482999999999999
2019-03-26,4.583,2.2392171052631578,28.359
2019-03-27,4.254,2.07082,25.886
2019-03-28,4.46,2.0296953642384103,25.541
2019-03-29,1.86,0.4939255319148936,3.878
2019-03-31,1.211,0.4023733333333333,5.02
2019-04-01,4.631,2.2658562091503267,28.89
2019-04-02,4.518,1.7662119205298012,22.222
2019-04-03,4.515,2.145902597402597,27.537
2019-04-04,4.501,2.1579415584415584,27.696
2019-04-05,1.064,0.5374836601307189,6.853
2019-04-06,4.352,2.0132337662337663,25.839
2019-04-07,4.357,1.8422207792207792,23.638
2019-04-08,3.906,1.5498476821192053,19.5
2019-04-09,1.544,0.5377354838709677,6.941
2019-04-10,4.577,2.0905157232704403,27.69
2019-04-11,3.677,1.0835286624203821,14.176
2019-04-12,4.142,1.3069328859060403,16.23
2019-04-13,4.273,1.6624295302013423,20.644
2019-04-14,3.473,1.025690322580645,13.252
2019-04-15,4.081,0.8758051948051948,11.241
2019-04-16,4.594,2.2077388535031846,28.885
2019-04-17,4.49,2.0849102564102564,27.106
2019-04-18,1.854,0.42201910828025474,5.528
2019-04-19,4.298,1.6503949044585988,21.591
2019-04-20,1.106,0.4152929936305732,5.429
2019-04-21,4.463,1.4201801242236025,19.055
2019-04-22,1.5,0.4216932515337424,5.725
2019-04-23,4.151,1.859395061728395,25.109
2019-04-24,4.497,2.0602392638036813,27.985
2019-04-25,4.237,1.56180625,20.83
2019-04-26,2.36,0.3691749999999999,4.917
2019-04-27,4.069,1.4384698795180724,19.899
2019-04-28,2.29,0.6339382716049382,8.561999999999998
2019-04-29,4.425,1.7203734939759037,23.799
2019-04-30,2.601,0.6959757575757576,9.565
2019-05-01,1.299,0.4882147239263803,6.635
2019-05-02,3.944,1.7639254658385095,23.672
2019-05-03,0.7369999999999999,0.3655092024539877,4.959
2019-05-04,3.521,0.8842650602409637,12.231
2019-05-05,0.8639999999999999,0.318392156862745,4.058
2019-05-06,4.245,1.7027261904761903,23.837
2019-05-07,4.306,1.6905976331360948,23.815
2019-05-08,4.154,1.8314327485380117,26.09
2019-05-09,3.537,0.8812011834319526,12.412
2019-05-10,3.504,0.9672814371257485,13.457
2019-05-11,4.437,2.018957831325301,27.931
2019-05-12,0.497,0.25095679012345673,3.394
2019-05-13,0.812,0.2950523255813953,4.233
2019-05-14,1.002,0.40110303030303024,5.512
2019-05-15,4.434,1.8163197674418603,26.03
2019-05-16,4.441,1.7726416184971097,25.543
2019-05-17,2.884,0.9092342857142857,13.258
2019-05-18,4.14,1.7937045454545455,26.306
2019-05-19,3.962,1.6593,23.502
2019-05-20,4.073,1.4415747126436782,20.902
2019-05-21,4.581,1.9341581920903954,28.535
2019-05-22,4.207,1.8110742857142856,26.412
2019-05-23,4.063,1.283071856287425,17.855
2019-05-24,4.172,1.6565681818181817,24.297
2019-05-25,4.239,1.8787931034482757,27.247
2019-05-26,3.988,1.5735828571428572,22.946
2019-05-27,4.21,1.7940167597765364,26.752
2019-05-28,1.195,0.5142701149425287,7.453999999999998
2019-05-29,2.035,0.7346034482758621,10.649
2019-05-30,3.626,0.6878103448275862,9.969
2019-05-31,3.682,1.5662865168539324,23.23
2019-06-01,3.084,1.3418426966292136,19.91
2019-06-02,3.789,1.6167752808988765,23.99
2019-06-03,4.267,1.6449213483146068,24.393
2019-06-04,4.155,1.78105,26.724
2019-06-05,3.627,1.4586057142857143,21.275
2019-06-06,3.859,1.546494252873563,22.433
2019-06-07,4.192,1.30151912568306,19.847
2019-06-08,4.156,1.681461111111111,25.223
2019-06-09,4.293,1.7978222222222222,26.965
2019-06-10,0.8409999999999999,0.3012372881355932,4.444
2019-06-11,4.39,1.688312849162011,25.184
2019-06-12,3.973,1.62678021978022,24.676
2019-06-13,2.23,0.6491468926553673,9.567
2019-06-14,3.775,1.2033314917127071,18.149
2019-06-15,4.249,1.6598033707865167,24.623
2019-06-16,3.265,1.0224104046242775,14.746
2019-06-17,2.18,0.6315469613259669,9.528
2019-06-18,1.927,0.45288372093023255,6.502
2019-06-19,1.363,0.4448426966292135,6.605
