measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-28 00:00:00,0.1666999999999999,-0.447,120.51,13.812,13.707,12.735,0.0889999999999999,-0.3120999999999999,-0.0277999999999999,-99999.0,10.437,10.295,10.967,-99999.0,10
2006-08-28 00:15:00,0.1661999999999999,-0.4566,120.18,13.586,13.705,12.497,0.0892,0.0018,0.0001,-99999.0,10.513,10.465,10.982,-99999.0,10
2006-08-28 00:30:00,0.1656999999999999,-0.4521999999999999,120.21,13.699,13.705,12.354,0.0898999999999999,-0.0734999999999999,-0.007,-99999.0,10.698,10.663,11.071,-99999.0,10
2006-08-28 00:45:00,0.1661,-0.4638999999999999,120.25,14.026,13.703,12.284,0.0902,-0.0507,-0.0047,-99999.0,10.942,10.855,11.284,-99999.0,10
2006-08-28 01:00:00,0.1658,-0.4515,120.3,13.92,13.702,12.272,0.0909999999999999,-0.1042,-0.0094999999999999,-99999.0,10.797,10.694,11.121,-99999.0,10
2006-08-28 01:15:00,0.1661,-0.4544,120.33,13.926,13.7,12.302,0.0916,-0.2515,-0.0233,-99999.0,10.757,10.639,11.054,-99999.0,10
2006-08-28 01:30:00,0.166,-0.4529,120.35,13.908,13.701,12.327,0.0918999999999999,-0.3663,-0.0337,-99999.0,10.786,10.663,11.078,-99999.0,10
2006-08-28 01:45:00,0.1661999999999999,-0.4748999999999999,120.29,13.853,13.701,12.36,0.0918999999999999,0.0287,0.0025999999999999,-99999.0,10.674,10.568,10.955,-99999.0,10
2006-08-28 02:00:00,0.1658999999999999,-0.4471,120.28,13.775,13.7,12.383,0.0918999999999999,-0.4298,-0.0395,-99999.0,10.579,10.428,10.854,-99999.0,10
2006-08-28 02:15:00,0.1658999999999999,-0.4653999999999999,120.22,13.791,13.699,12.399,0.0918999999999999,-0.0597,-0.0054999999999999,-99999.0,10.505,10.387,10.798,-99999.0,10
2006-08-28 02:30:00,0.1658,-0.4506999999999999,120.26,13.745,13.702,12.399,0.0918999999999999,-0.3502,-0.0321999999999999,-99999.0,10.537,10.408,10.864,-99999.0,10
