,ac_power_inv_16746_daily_max,ac_power_inv_16746_daily_mean,ac_energy_inv_16746_daily_sum
2021-01-01,4.2,2.3484,23.488
2021-01-02,4.632,1.9042622950819672,19.361
2021-01-03,4.308,1.816421052631579,17.259
2021-01-04,4.62,1.2920330578512398,13.03
2021-01-05,4.44,2.0528275862068965,19.846
2021-01-06,3.684,1.7902622950819673,18.202
2021-01-07,4.44,1.8085714285714285,17.937
2021-01-08,4.14,2.5961311475409836,26.396
2021-01-09,4.476,2.502957983193277,24.823
2021-01-10,4.32,2.5004516129032255,25.842
2021-01-11,4.284,2.5356393442622953,25.781
2021-01-12,3.684,1.5445853658536586,15.835
2021-01-13,4.2,2.300292682926829,23.58
2021-01-14,4.284,2.559387096774193,26.448
2021-01-15,4.2,2.541677419354839,26.266
2021-01-16,4.188,2.5463225806451617,26.313
2021-01-17,4.128,2.5573548387096774,26.427
2021-01-18,4.14,2.525515873015873,26.577
2021-01-19,4.416,2.0677903225806453,21.363
2021-01-20,4.284,2.6595839999999997,27.706
2021-01-21,4.272,2.688,28.003
2021-01-22,4.92,1.704177419354839,17.613
2021-01-23,4.752,1.8352131147540984,18.659
2021-01-24,4.776,1.0373658536585366,10.634
2021-01-25,5.0520000000000005,1.8764651162790698,20.173
2021-01-26,4.764,2.710944,28.241
2021-01-27,1.752,0.6421875,3.426
2021-01-28,0.276,0.10743396226415093,0.95
2021-01-29,5.0520000000000005,1.614236220472441,17.086
2021-01-30,4.5600000000000005,2.258285714285714,23.714
2021-01-31,4.848,1.8825826771653542,19.925
2021-02-01,4.704,2.856944881889764,30.237
2021-02-02,4.5840000000000005,2.6379375,28.141
2021-02-03,4.896,2.0115238095238097,21.123
2021-02-04,4.764,2.738492307692308,29.668
2021-02-05,4.656,2.893107692307692,31.34
2021-02-06,4.5840000000000005,2.850553846153846,30.884
2021-02-07,4.572,2.6564885496183206,29.001
2021-02-08,4.884,2.672090909090909,29.394
2021-02-09,3.6,1.3974803149606299,14.791
2021-02-10,4.596,2.1944307692307694,23.774
2021-02-11,4.272,1.2995725190839695,14.19
2021-02-12,4.908,2.8119389312977097,30.699
2021-02-13,4.984,1.8823548387096776,21.647
2021-02-14,4.788,2.479127819548872,27.478
2021-02-15,4.8,2.1346466165413536,23.662
2021-02-16,4.872,2.8186466165413533,31.242
2021-02-17,4.956,2.90718045112782,32.275
2021-02-18,4.752,2.920118518518519,32.862
2021-02-19,4.5840000000000005,2.7747352941176473,31.449
2021-02-20,5.0280000000000005,2.977810218978102,34.062
2021-02-21,4.92,2.978735294117647,33.762
2021-02-22,4.692,2.8757080291970807,32.83
2021-02-23,5.016,2.44607299270073,27.928
2021-02-24,4.824,2.9471304347826086,33.895
2021-02-25,4.896,2.991036496350365,34.266
2021-02-26,4.764,2.9074532374100723,33.68
2021-02-27,4.968,2.940517985611511,34.063
2021-02-28,4.728,2.8483714285714283,33.233
2021-03-01,5.004,2.9750571428571426,34.71
2021-03-02,4.776,2.616342857142857,30.526
2021-03-03,5.0760000000000005,1.3389568345323741,15.51
2021-03-04,4.728,2.8841408450704225,34.13
2021-03-05,4.668,2.8297518796992485,33.915
2021-03-06,5.064,1.601080291970803,18.28
2021-03-07,4.836,2.0,23.504
2021-03-08,5.148,3.0332957746478875,35.897
2021-03-09,5.172,2.5922535211267608,30.678
2021-03-10,5.016,1.8364285714285715,21.428
2021-03-11,4.968,1.4544335664335666,17.333
2021-03-12,5.184,2.54375,30.529
2021-03-13,5.0520000000000005,2.6619718309859155,31.503
2021-03-14,5.004,1.704863309352518,19.75
2021-03-15,5.016,2.3510769230769233,28.019
2021-03-16,5.0760000000000005,3.0425958904109587,37.009
2021-03-17,5.16,2.6426301369863014,32.155
2021-03-18,5.184,2.3958367346938774,29.35
2021-03-19,4.968,1.4947862068965516,18.065
2021-03-20,5.172,2.9018108108108107,35.791
2021-03-21,5.0520000000000005,2.9506216216216217,36.393
2021-03-22,4.92,2.7124897959183674,33.23
2021-03-23,5.1000000000000005,2.98008,37.252
2021-03-24,4.932,2.8906308724832215,35.894
2021-03-25,5.184,2.6111523178807947,32.86
2021-03-26,5.04,2.741939189189189,33.818
2021-03-27,4.884,2.8852894736842107,36.549
2021-03-28,4.812,2.8479473684210523,36.076
2021-03-29,4.944,2.9025,36.768
2021-03-30,4.869,2.9242180451127817,37.068
2021-03-31,4.8100000000000005,2.865960784313726,36.597
2021-04-01,4.651,2.802440789473684,35.653
2021-04-02,4.932,2.8773441558441557,37.059
2021-04-03,5.0200000000000005,2.5373443708609273,32.211
2021-04-04,4.744,2.777954248366013,35.402
2021-04-05,5.016,2.7843986928104574,35.509
2021-04-06,4.884,2.534684210526316,32.107
2021-04-07,4.86,2.3881568627450984,30.45
2021-04-08,5.064,2.8369548387096777,36.646
2021-04-09,4.836,2.797139240506329,36.83
2021-04-10,4.968,2.7622307692307695,35.91
2021-04-11,5.004,2.2952101910828024,30.03
2021-04-12,4.848,2.6652075471698113,35.315
2021-04-13,5.124,2.44,31.721
2021-04-14,5.148,2.43410625,32.461
2021-04-15,4.884,2.6892,35.857
2021-04-16,4.74,2.756354430379747,36.299
2021-04-17,4.764,2.6367341772151898,34.72
2021-04-18,4.656,2.71485,36.201
2021-04-19,4.692,2.728173913043478,36.604
2021-04-20,4.944,2.7703396226415093,36.71
2021-04-21,4.872,1.8695094339622642,24.772
2021-04-22,5.16,2.3198216560509555,30.353
2021-04-23,5.16,2.277859872611465,29.804
2021-04-24,4.992,2.493167701863354,33.451
2021-04-25,2.256,0.9569032258064516,12.362
2021-04-26,5.184,2.535680981595092,34.446
2021-04-27,4.956,2.8220487804878047,38.57
2021-04-28,4.848,2.754036363636364,37.869
2021-04-29,4.6080000000000005,2.6774545454545455,36.816
2021-04-30,4.6080000000000005,2.6120727272727273,35.917
2021-05-01,4.932,2.6472,36.404
2021-05-02,4.8,2.6953734939759038,37.287
2021-05-03,4.728,2.632023952095808,36.63
2021-05-04,4.596,2.606240963855422,36.055
2021-05-05,4.896,2.6428742514970063,36.782
2021-05-06,4.836,2.6633532934131736,37.068
2021-05-07,4.884,2.7886265060240967,38.577
2021-05-08,4.704,2.629571428571429,36.815
2021-05-09,4.716,2.589230769230769,36.467
2021-05-10,4.944,2.6635739644970413,37.514
2021-05-11,4.752,2.6375147928994083,37.147
2021-05-12,4.776,2.637458823529412,37.367
2021-05-13,4.836,2.6503764705882356,37.549
2021-05-14,4.92,2.6996470588235293,38.246
2021-05-15,4.08,1.0819636363636365,14.878
2021-05-16,4.488,1.732094117647059,24.541
2021-05-17,5.004,2.4592899408284024,34.636
2021-05-18,4.872,2.6258823529411766,37.204
2021-05-19,4.752,2.604697674418605,37.336
2021-05-20,4.956,2.5479378881987578,34.339
2021-05-21,5.136,2.744093023255814,39.334
2021-05-22,5.04,2.676697674418605,38.369
2021-05-23,4.704,2.6217209302325584,37.581
2021-05-24,4.6080000000000005,2.5100115606936417,36.187
2021-05-25,4.5600000000000005,2.512092485549133,36.217
2021-05-26,4.5600000000000005,2.5291724137931038,36.674
2021-05-27,4.656,2.5420689655172413,36.862
2021-05-28,4.728,2.5312413793103445,36.704
2021-05-29,4.824,2.4899302325581396,35.692
2021-05-30,4.488,2.396,34.144
2021-05-31,4.656,2.438537142857143,35.564
2021-06-01,4.488,2.4327085714285714,35.479
2021-06-02,4.476,2.422422857142857,35.329
2021-06-03,4.5360000000000005,2.445257142857143,35.662
2021-06-04,4.572,2.4447771428571428,35.655
2021-06-05,4.752,2.518217142857143,36.726
2021-06-06,5.0280000000000005,2.64576,38.587
2021-06-07,4.896,2.3269772727272726,34.13
2021-06-08,4.86,2.5789714285714287,37.613
2021-06-09,4.896,2.579181818181818,37.83
2021-06-10,4.62,2.527405714285714,36.861
