,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2012-01-30,6.417999999999999,3.2678360655737704,33.221
2012-01-31,5.933,2.8547916666666664,28.547
2012-02-01,6.261,1.9982916666666666,19.98
2012-02-02,4.849,1.0515948275862068,10.168
2012-02-03,6.129,3.5191280000000003,36.661
2012-02-04,3.458,1.422467213114754,14.463
2012-02-05,6.282,3.5029435483870968,36.191
2012-02-06,6.18,3.5564444444444447,37.345
2012-02-07,6.181,2.8827200000000004,30.028
2012-02-08,3.314,1.0353636363636363,10.442
2012-02-09,6.361000000000001,3.340344,34.798
2012-02-10,5.558,2.396095238095238,25.152
2012-02-11,6.23,1.1061157024793389,11.147
2012-02-12,5.23,1.517443548387097,15.682
2012-02-13,6.565,3.7728682170542633,40.565
2012-02-14,3.745,1.4109516129032258,14.58
2012-02-15,2.415,0.6397983870967742,6.612
2012-02-16,0.914,0.33100806451612896,3.415
2012-02-17,6.559,3.257037878787879,35.83
2012-02-18,2.346,0.738258064516129,1.907
2012-02-19,6.065,3.1519473684210526,34.815
2012-02-20,6.559,3.7825454545454544,41.603
2012-02-21,6.275,2.103781954887218,23.317
2012-02-22,6.542999999999999,2.681534351145038,29.268
2012-02-23,6.563,3.0292424242424243,33.33
2012-02-24,0.4239999999999999,0.2237203389830508,2.199
2012-02-25,6.018,2.298192592592593,25.854
2012-02-26,6.564,3.841941176470588,43.547
2012-02-27,6.551,2.886529411764706,32.715
2012-02-28,6.562,3.7913455882352944,42.969
2012-02-29,0.551,0.23982170542635656,2.572
2012-03-01,2.9360000000000004,0.6304469696969697,6.939
2012-03-02,2.301,0.6428702290076336,7.018
2012-03-03,6.5600000000000005,2.5815970149253733,28.834
2012-03-04,5.103,1.5540802919708028,17.745
2012-03-05,6.565,3.4652857142857143,40.429
2012-03-06,6.564,3.533906474820144,40.935
2012-03-07,6.567,3.605007142857143,42.067
2012-03-08,6.516,2.958477941176471,33.534
2012-03-09,6.4830000000000005,2.719539568345324,31.499
2012-03-10,6.542999999999999,3.5493098591549295,41.998
2012-03-11,6.562,3.512011494252874,25.463
2012-03-12,2.735,2.608739436619718,30.842
2012-03-13,6.524,2.795909090909091,33.318
2012-03-14,6.464,3.653888111888112,43.544
2012-03-15,6.281000000000001,3.0798055555555557,36.957
2012-03-16,5.585,1.8613169014084507,22.027
2012-03-17,6.132999999999999,3.3684383561643836,40.981
2012-03-18,6.4990000000000006,2.725641379310345,32.938
2012-03-19,6.172999999999999,3.3608402777777777,40.329
2012-03-20,6.547999999999999,2.5355793103448274,30.638
2012-03-21,1.954,0.7330419580419579,8.734
2012-03-22,6.549,2.899620689655172,35.042
2012-03-23,5.945,2.564248322147651,31.833
2012-03-24,4.384,1.2514421768707482,15.326
2012-03-25,5.61,1.9335833333333332,23.198
2012-03-26,6.566,3.8513933333333337,48.144
2012-03-27,6.566,3.8445562913907287,48.376
2012-03-28,6.49,2.503326797385621,31.901
2012-03-29,6.3100000000000005,2.3850849673202617,30.411
2012-03-30,6.5680000000000005,3.706668831168831,47.57
2012-03-31,1.5590000000000002,0.47169078947368415,5.972
2012-04-01,2.547,1.027037037037037,6.931
2012-04-02,6.572,3.7822547770700634,49.475
2012-04-03,6.567,3.6629161290322583,47.311
2012-04-04,6.563,3.8349161290322584,49.54
2012-04-05,6.566,3.832363057324841,50.144
