,ac_power_inv_17342_daily_max,ac_power_inv_17342_daily_mean,ac_energy_inv_17342_daily_sum
2024-01-01,0.755,0.2616724137931034,3.75
2024-01-02,3.198,0.6943448275862069,10.001
2024-01-03,4.361,1.0125593220338982,14.799
2024-01-04,4.371,0.9400517241379309,13.544
2024-01-05,4.399,0.9534237288135594,13.98
2024-01-06,1.398,0.4449830508474576,6.431
2024-01-07,4.726,1.279830508474576,18.663
2024-01-08,4.385,1.6756440677966102,24.553
2024-01-09,4.239,1.5519152542372883,22.847
2024-01-10,4.256,1.4126610169491527,20.613
2024-01-11,5.194,1.619406779661017,23.699
2024-01-12,3.733,0.916864406779661,13.397
2024-01-13,1.49,0.4138813559322034,6.017
2024-01-14,4.4270000000000005,1.6649830508474577,24.393
2024-01-15,1.426,0.3915,5.585
2024-01-16,1.79,0.45871186440677963,6.723
2024-01-17,4.569,0.9997931034482759,14.374
2024-01-18,1.97,0.5623448275862069,8.063
2024-01-19,3.649,0.8675423728813559,12.665
2024-01-20,4.211,1.123,15.896
2024-01-21,4.462,1.4447457627118643,20.735
2024-01-22,1.432,0.39036842105263153,5.505
2024-01-23,3.469,0.8642711864406779,12.616
2024-01-24,2.024,0.4435862068965517,6.356
2024-01-25,4.885,1.6113050847457626,23.6
2024-01-26,4.7170000000000005,1.7288305084745763,25.319
2024-01-27,4.5200000000000005,1.201627118644068,17.664
2024-01-28,4.3950000000000005,1.643406779661017,24.125
2024-01-29,4.537,1.9039491525423728,27.323
2024-01-30,4.777,1.5623666666666667,23.227
2024-01-31,3.643,0.72155,10.738
2024-02-01,3.876,0.7652631578947368,10.852
2024-02-02,4.539,1.0502881355932203,15.411
2024-02-03,4.374,1.1009333333333333,16.188
2024-02-04,1.497,0.3883050847457627,5.653
2024-02-05,5.0280000000000005,1.3330833333333334,19.846
2024-02-06,4.829,1.1985593220338984,17.584
2024-02-07,2.381,0.5936333333333333,8.861
2024-02-08,6.104,1.0044745762711864,14.706
2024-02-09,5.338,2.074466666666667,30.902
2024-02-10,4.789,1.5878833333333333,23.666
2024-02-11,5.002,2.051633333333333,30.517
2024-02-12,5.069,1.9851967213114756,30.062
2024-02-13,5.205,1.9250333333333332,28.664
2024-02-14,4.949,1.6800833333333334,25.013
2024-02-15,4.763,1.3482666666666667,19.874
2024-02-16,3.798,1.12405,16.646
2024-02-17,1.843,0.4927627118644068,7.243
2024-02-18,5.171,2.0877115384615386,29.442
2024-02-19,5.314,1.5668666666666666,23.356
2024-02-20,5.113,1.8818196721311475,28.495
2024-02-21,5.892,1.9621967213114755,29.645
2024-02-22,5.186,2.2427377049180324,34.011
2024-02-23,4.793,1.4968032786885248,22.695
2024-02-24,5.042,2.1818852459016393,31.968
2024-02-25,5.062,2.2381803278688523,33.815
2024-02-26,3.541,1.0308032786885246,15.59
2024-02-27,5.259,2.2984590163934424,34.891
2024-02-28,5.089,2.2268709677419354,34.303
2024-02-29,5.377,2.101741935483871,32.348
2024-03-01,5.413,1.0888833333333332,16.222
2024-03-02,4.657,1.0019180327868853,15.208
2024-03-03,5.516,2.0091311475409834,30.485
2024-03-04,5.42,2.212612903225806,33.985
2024-03-05,5.707,2.023725806451613,31.108
2024-03-06,6.069,2.0528524590163935,31.198
2024-03-07,3.985,1.3510967741935485,20.812
2024-03-08,5.394,2.4095967741935485,37.039
2024-03-09,5.159,2.193809523809524,34.337
2024-03-10,5.405,2.2791206896551723,32.913
2024-03-11,5.441,2.517137931034483,36.354
2024-03-12,5.752,1.8467241379310344,26.611
2024-03-13,5.742,2.320813559322034,34.019
2024-03-14,5.454,2.650542372881356,38.842
2024-03-15,5.853,2.5903050847457627,36.83
2024-03-16,5.526,2.52664406779661,37.041
2024-03-17,5.319,2.486616666666667,37.144
2024-03-18,5.213,2.4825762711864408,36.453
2024-03-19,5.203,2.5852542372881357,36.88
2024-03-20,5.288,2.518533333333333,37.589
2024-03-21,5.331,2.3735166666666667,35.434
2024-03-22,5.281,2.4087118644067798,35.399
2024-03-23,6.325,1.8636101694915255,27.298
2024-03-24,4.986,1.5419333333333334,22.957
2024-03-25,5.804,1.8034262295081966,27.299
2024-03-26,5.65,2.63655,39.391
2024-03-27,5.477,2.12845,31.81
2024-03-28,5.8580000000000005,2.0359322033898306,29.757
2024-03-29,3.597,1.0287166666666667,15.306
2024-03-30,5.838,2.2149833333333335,33.085
2024-03-31,6.014,2.0835762711864407,30.578
2024-04-01,5.8,2.7503114754098363,40.9
2024-04-02,5.4590000000000005,2.6371311475409835,40.039
2024-04-03,5.407,2.5978688524590163,39.449
2024-04-04,3.3280000000000003,0.8743898305084745,12.801
2024-04-05,6.097,1.6117833333333331,24.023
2024-04-06,6.422,2.5013278688524587,37.944
2024-04-07,6.1370000000000005,2.4814590163934427,37.645
2024-04-08,5.761,2.660344262295082,40.426
