measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-23 00:00:00,1.6516,-0.6424499999999999,122.13,19.459,13.201,19.513,0.00749,0.10621,-0.0009799999999999,17.695,16.281,16.337,16.546,-3.9745,10
2020-09-23 00:01:00,1.6521,-0.65353,122.21,19.466,13.199,19.503,0.00457,-0.6328,-0.0053499999999999,17.745,16.264,16.357,16.529,-3.6433,10
2020-09-23 00:02:00,1.6516,-0.65354,121.7,19.359,13.203,19.497,0.00512,-0.0884999999999999,0.0029099999999999,17.707,16.194,16.267,16.454,-3.5881,10
2020-09-23 00:03:00,1.6524,-0.6756999999999999,121.48,19.202,13.201,19.502,0.00512,-0.0708,-0.00236,17.664,16.092,16.162,16.353,-3.8089,10
2020-09-23 00:04:00,1.6527,-0.6424699999999999,121.53,19.05,13.2,19.502,0.00402,0.19914,0.0005,17.632,16.027,16.066,16.245,-3.9745,10
2020-09-23 00:05:00,1.6519,-0.73109,121.6,18.886,13.2,19.502,0.00347,-0.38943,-0.0002599999999999,17.607,15.986,16.063,16.211,-3.9745,10
2020-09-23 00:06:00,1.6516,-0.7532499999999999,121.62,18.772,13.201,19.503,0.00987,0.2035599999999999,0.0046899999999999,17.572,15.932,16.026,16.105,-3.9745,10
2020-09-23 00:07:00,1.6522,-0.6313999999999999,121.57,18.697,13.201,19.501,-0.00128,-0.21684,-0.00165,17.551,15.889,15.997,16.068,-3.9745,10
2020-09-23 00:08:00,1.6524,-0.65356,121.53,18.68,13.202,19.499,0.00128,0.11506,0.00149,17.543,15.871,16.007,16.03,-3.9745,10
2020-09-23 00:09:00,1.6516,-0.73108,121.63,18.721,13.202,19.502,0.0069499999999999,-0.17701,-0.0054299999999999,17.53,15.881,15.949,16.023,-3.9745,10
2020-09-23 00:10:00,1.6519,-0.6867699999999999,121.65,18.797,13.204,19.502,0.00238,-0.2787899999999999,0.0040499999999999,17.523,15.906,16.05,16.065,-3.9469,10
2020-09-23 00:11:00,1.6519,-0.7199999999999999,121.64,18.841,13.201,19.502,0.01078,-0.0929299999999999,0.00568,17.504,15.879,15.964,15.998,-3.6434,10
2020-09-23 00:12:00,1.6522,-0.69786,121.68,18.819,13.201,19.501,0.0003699999999999,-0.3938499999999999,-0.00283,17.482,15.846,15.971,15.971,-3.7262,10
2020-09-23 00:13:00,1.6513,-0.7200199999999999,121.62,18.812,13.203,19.491,0.0031099999999999,0.00885,0.00167,17.452,15.756,15.903,15.932,-3.395,10
2020-09-23 00:14:00,1.6511,-0.66463,121.68,18.808,13.203,19.479,0.0007299999999999,-0.20799,-0.001,17.41,15.723,15.853,15.887,-3.257,10
2020-09-23 00:15:00,1.6527,-0.66464,121.76,18.858,13.203,19.48,0.00493,-0.24782,-0.00215,17.406,15.764,15.895,15.897,-3.2018,10
2020-09-23 00:16:00,1.6525,-0.65356,121.73,18.823,13.202,19.478,0.00713,0.2434,-0.0005299999999999,17.388,15.743,15.843,15.881,-3.1466,10
2020-09-23 00:17:00,1.6525,-0.6978699999999999,121.81,18.756,13.202,19.476,0.0047499999999999,-0.51334,0.00351,17.38,15.727,15.797,15.812,-3.3675,10
2020-09-23 00:18:00,1.6519,-0.72003,121.71,18.673,13.203,19.468,0.0011,-0.0575299999999999,0.00676,17.337,15.695,15.793,15.8,-3.5883,10
2020-09-23 00:19:00,1.6522,-0.6757199999999999,121.79,18.59,13.204,19.46,0.0069499999999999,0.13719,0.0043899999999999,17.31,15.658,15.751,15.764,-3.5883,10
2020-09-23 00:20:00,1.6525,-0.6646499999999999,121.81,18.508,13.203,19.454,0.0054799999999999,-0.32306,-0.0014,17.276,15.704,15.712,15.687,-3.7815,10
2020-09-23 00:21:00,1.6519,-0.68681,121.82,18.438,13.205,19.457,0.00713,0.04868,0.00338,17.248,15.64,15.704,15.681,-3.8919,10
2020-09-23 00:22:00,1.6517,-0.68681,121.82,18.376,13.203,19.453,0.00914,-0.10621,0.0054299999999999,17.23,15.6,15.654,15.605,-3.8919,10
2020-09-23 00:23:00,1.6525,-0.6867999999999999,121.8,18.316,13.205,19.454,0.0053,-0.2699599999999999,0.00255,17.217,15.599,15.668,15.628,-3.8919,10
2020-09-23 00:24:00,1.6524,-0.66463,121.87,18.281,13.205,19.433,0.00676,-0.07523,-0.0057499999999999,17.177,15.581,15.627,15.618,-3.9747,10
2020-09-23 00:25:00,1.6519,-0.69786,121.92,18.263,13.205,19.429,0.00713,0.04868,0.00282,17.184,15.592,15.645,15.605,-3.9195,10
2020-09-23 00:26:00,1.6524,-0.6535499999999999,121.9,18.257,13.205,19.429,0.00932,-0.31419,-0.00944,17.175,15.648,15.625,15.632,-3.9471,10
2020-09-23 00:27:00,1.6519,-0.6756999999999999,121.81,18.277,13.205,19.424,0.0031099999999999,-0.3451699999999999,0.00687,17.176,15.669,15.655,15.658,-3.7815,10
2020-09-23 00:28:00,1.6516,-0.6756999999999999,121.85,18.329,13.207,19.426,0.0003699999999999,-0.2964899999999999,-0.00281,17.171,15.69,15.632,15.708,-3.4227,10
2020-09-23 00:29:00,1.6519,-0.7421499999999999,121.94,18.348,13.207,19.41,-0.00347,0.06196,0.0048599999999999,17.142,15.639,15.673,15.644,-3.5055,10
2020-09-23 00:30:00,1.6513,-0.71999,121.92,18.335,13.207,19.405,0.00402,0.1327599999999999,-0.00512,17.141,15.609,15.641,15.645,-3.8091,10
2020-09-23 00:31:00,1.6518,-0.68676,121.91,18.33,13.208,19.403,0.00786,0.24338,0.00205,17.134,15.634,15.655,15.64,-3.6159,10
2020-09-23 00:32:00,1.6516,-0.71999,121.91,18.306,13.207,19.401,0.00238,-0.5487199999999999,-0.00265,17.143,15.683,15.65,15.599,-3.6712,10
