measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-24 00:00:00,0.7898,-0.8212,121.71,-10.77,13.814,-8.5204,-0.0700999999999999,0.6517,-0.0456,-10.986,-10.564,-10.316,-10.886,-1.3328,10
2013-03-24 00:01:00,0.7894999999999999,-0.8323,121.73,-10.735,13.812,-8.5227,-0.0706999999999999,-0.3191999999999999,0.0201,-10.989,-10.596,-10.296,-10.908,-1.3328,10
2013-03-24 00:02:00,0.7889,-0.799,121.7,-10.707,13.811,-8.521,-0.0695999999999999,-0.2437999999999999,0.0131,-10.997,-10.552,-10.31,-10.937,-1.3328,10
2013-03-24 00:03:00,0.7889,-0.7435,121.72,-10.701,13.81,-8.5228,-0.0706999999999999,1.0463,-0.0743999999999999,-11.001,-10.541,-10.322,-10.921,-1.3328,10
2013-03-24 00:04:00,0.7894999999999999,-0.8101,121.67,-10.685,13.812,-8.5243,-0.0680999999999999,-0.5409,0.0374,-11.014,-10.64,-10.319,-10.941,-1.3328,10
2013-03-24 00:05:00,0.7894999999999999,-0.7546,121.72,-10.669,13.811,-8.526,-0.0710999999999999,0.5585999999999999,-0.0391,-11.021,-10.578,-10.332,-10.987,-1.3328,10
2013-03-24 00:06:00,0.7894999999999999,-0.7324,121.73,-10.654,13.81,-8.5278,-0.07,-1.0064,0.0700999999999999,-11.016,-10.649,-10.362,-11.038,-1.3328,10
2013-03-24 00:07:00,0.7903,-0.7435,121.71,-10.652,13.81,-8.5265,-0.07,-1.2147,0.0845999999999999,-11.024,-10.674,-10.39,-11.069,-1.3606,10
2013-03-24 00:08:00,0.7903,-0.799,121.7,-10.665,13.81,-8.5302,-0.0724999999999999,0.7624999999999998,-0.0553999999999999,-11.074,-10.789,-10.393,-11.009,-1.6938,10
2013-03-24 00:09:00,0.79,-0.7768,121.66,-10.671,13.809,-8.5248,-0.0674,-0.6783,0.0471999999999999,-11.05,-10.724,-10.412,-11.105,-2.1936,10
2013-03-24 00:10:00,0.7892,-0.7768,121.73,-10.69,13.809,-8.5288,-0.0613,0.2261,-0.0191999999999999,-11.079,-10.696,-10.412,-11.066,-2.4713,10
2013-03-24 00:11:00,0.7894999999999999,-0.7879,121.71,-10.67,13.808,-8.527,-0.0698,-0.9975,0.0694,-11.086,-10.788,-10.409,-11.062,-2.5546,10
2013-03-24 00:12:00,0.7892,-0.7879,121.68,-10.667,13.809,-8.5396,-0.0743,0.8423,-0.0606999999999999,-11.116,-10.773,-10.44,-11.103,-2.6101,10
2013-03-24 00:13:00,0.7886999999999998,-0.799,121.69,-10.659,13.81,-8.5301,-0.0703,-0.532,0.0407,-11.115,-10.832,-10.427,-11.122,-2.6656,10
2013-03-24 00:14:00,0.7894999999999999,-0.799,121.69,-10.657,13.808,-8.5247,-0.07,-0.2305,0.0194,-11.106,-10.734,-10.462,-11.23,-2.6656,10
2013-03-24 00:15:00,0.79,-0.7435,121.75,-10.648,13.81,-8.5229,-0.0679,-1.095,0.0756,-11.116,-10.809,-10.462,-11.227,-2.6655,10
2013-03-24 00:16:00,0.7886999999999998,-0.7546,121.72,-10.639,13.81,-8.526099999999998,-0.0727,-0.6472999999999999,0.0466999999999999,-11.121,-10.81,-10.507,-11.311,-2.6655,10
2013-03-24 00:17:00,0.7886999999999998,-0.8212,121.7,-10.64,13.808,-8.5225,-0.0714,1.0374,-0.0717,-11.156,-10.878,-10.48,-11.237,-2.6655,10
2013-03-24 00:18:00,0.7886999999999998,-0.7546,121.72,-10.648,13.809,-8.5225,-0.0627999999999999,-0.8378999999999999,0.0488,-11.147,-10.884,-10.505,-11.348,-2.6655,10
2013-03-24 00:19:00,0.7892,-0.7768,121.68,-10.674,13.808,-8.5222,-0.0654,0.0531999999999999,-0.0091999999999999,-11.16,-10.888,-10.534,-11.35,-2.6655,10
2013-03-24 00:20:00,0.7894999999999999,-0.7324,121.73,-10.68,13.809,-8.5222,-0.0710999999999999,1.0108,-0.0714,-11.174,-10.87,-10.494,-11.339,-2.6655,10
2013-03-24 00:21:00,0.7901,-0.8323,121.71,-10.698,13.808,-8.526,-0.0710999999999999,-0.0575999999999999,-0.0022,-11.183,-10.939,-10.545,-11.388,-2.6656,10
