,ac_power_inv_17054_daily_max,ac_power_inv_17054_daily_mean,ac_energy_inv_17054_daily_sum
2022-01-01,0.445,0.16238235294117645,1.386
2022-01-02,0.134,0.05746428571428569,0.405
2022-01-03,0.4809999999999999,0.15678787878787878,1.302
2022-01-04,0.1459999999999999,0.07281249999999997,0.5879999999999999
2022-01-05,0.82,0.34583333333333327,3.114
2022-01-06,1.7,0.3600833333333333,3.249
2022-01-07,0.096,0.04689999999999997,0.3509999999999999
2022-01-08,0.389,0.13638235294117643,1.167
2022-01-09,0.335,0.11153124999999997,0.894
2022-01-10,0.4209999999999999,0.16083870967741934,1.248
2022-01-11,0.806,0.3035428571428571,2.661
2022-01-12,0.111,0.04196153846153842,0.276
2022-01-13,0.233,0.09585294117647056,0.822
2022-01-14,0.3009999999999999,0.07168749999999997,0.5759999999999998
2022-01-15,0.889,0.3325714285714285,2.916
2022-01-16,0.922,0.3406571428571428,2.979
2022-01-17,0.0359999999999999,0.003190476190476186,0.0149999999999999
2022-01-18,0.129,0.04752173913043476,0.276
2022-01-19,0.027,0.0026190476190476194,0.012
2022-01-20,0.396,0.1512285714285714,1.32
2022-01-21,0.4269999999999999,0.17221212121212118,1.422
2022-01-22,0.514,0.2001212121212121,1.659
2022-01-23,0.432,0.10111764705882349,0.8639999999999999
2022-01-24,0.4229999999999999,0.16118181818181818,1.338
2022-01-25,0.098,0.04793548387096771,0.3659999999999999
2022-01-26,0.2089999999999999,0.09213793103448274,0.669
2022-01-27,0.2839999999999999,0.09791176470588232,0.8429999999999999
2022-01-28,0.758,0.3902,3.414
2022-01-29,0.501,0.282076923076923,2.757
2022-01-30,2.307,0.8122820512820512,7.917
2022-01-31,3.355,0.9402926829268292,9.642
2022-02-01,3.323,1.338425,13.398
2022-02-02,3.272,1.1490250000000002,11.499
2022-02-03,0.4269999999999999,0.21415789473684207,2.043
2022-02-04,0.08,0.03717857142857141,0.264
2022-02-05,0.216,0.09196874999999997,0.7439999999999999
2022-02-06,0.221,0.07670270270270269,0.7169999999999999
2022-02-07,0.957,0.30527777777777776,2.76
2022-02-08,0.4879999999999999,0.23074358974358972,2.25
2022-02-09,3.404,1.0601707317073172,10.878
2022-02-10,1.173,0.5219,5.229
2022-02-11,2.206,0.809170731707317,8.295
2022-02-12,1.417,0.3998292682926829,4.098
2022-02-13,3.871,1.7445116279069768,18.765
2022-02-14,4.0,1.4997674418604652,16.134
2022-02-15,3.968,1.2781162790697675,13.758
2022-02-16,1.835,0.7970697674418605,8.583
2022-02-17,1.087,0.24720512820512816,2.424
2022-02-18,3.804,1.1222790697674419,12.069
2022-02-19,4.323,1.028439024390244,10.557
2022-02-20,2.111,0.846909090909091,9.315
2022-02-21,1.354,0.6979756097560975,7.164
2022-02-22,1.734,0.8026904761904762,8.436
2022-02-23,4.087,1.271404761904762,13.344
2022-02-24,4.039,1.9755333333333334,22.233
2022-02-25,0.004,0.004,0.0
2022-02-26,1.147,0.2673,2.013
2022-02-27,0.811,0.3010909090909091,3.315
2022-02-28,2.6590000000000003,1.289711111111111,14.517
2022-03-01,0.698,0.2170444444444444,2.454
2022-03-02,3.309,1.1566666666666667,13.023
2022-03-03,3.663,1.6839111111111111,18.945
2022-03-04,4.366,1.225608695652174,14.094
2022-03-05,3.832,1.598,18.387
2022-03-06,4.162,1.1861739130434783,13.641
2022-03-07,1.277,0.3135111111111111,3.528
2022-03-08,4.752,1.917340425531915,22.539
2022-03-09,2.987,0.9420869565217392,10.854
2022-03-10,4.125,1.9755957446808512,23.226
2022-03-11,3.102,1.3952391304347826,16.047
2022-03-12,0.042,0.009642857142857128,0.0359999999999999
2022-03-13,0.378,0.1506410256410256,1.473
2022-03-14,3.642,1.150047619047619,12.081
2022-03-15,3.331,1.2325,14.79
2022-03-16,4.379,1.7272291666666666,20.742
