measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-30 00:00:00,1.6171,-1.3208,118.9,-8.0937,13.791,-7.0625,-0.0771,0.90015,-0.0689199999999999,-9.369700000000002,-9.175,-8.9592,-11.256,-1.9627,10
2022-11-30 00:01:00,1.6146,-0.94345,118.88,-7.9466,13.789,-7.0766,-0.06428,-0.34144,0.02401,-9.3658,-9.1201,-8.953799999999998,-11.29,-1.9627,10
2022-11-30 00:02:00,1.6163,-1.4651,118.86,-7.8865,13.792,-7.0819,-0.0710599999999999,0.3281299999999999,-0.0195299999999999,-9.3834,-9.1741,-8.9322,-11.114,-1.9627,10
2022-11-30 00:03:00,1.6152,-1.343,118.9,-7.87,13.791,-7.0817,-0.06868,-0.43456,0.03115,-9.3839,-9.1993,-8.9574,-11.139,-1.9626,10
2022-11-30 00:04:00,1.6166,-1.3985,118.88,-7.8832,13.792,-7.0817,-0.0758199999999999,-0.27049,0.0188,-9.3679,-9.0831,-8.9755,-11.238,-1.9626,10
2022-11-30 00:05:00,1.6141,-0.92127,118.85,-7.9211,13.791,-7.0887,-0.0716099999999999,1.2638,-0.09034,-9.3881,-9.0864,-8.9869,-11.251,-1.9626,10
2022-11-30 00:06:00,1.6152,-0.77698,118.88,-7.9982,13.791,-7.1027,-0.06428,0.9179,-0.05976,-9.4196,-9.2001,-9.019100000000002,-11.279,-1.9626,10
2022-11-30 00:07:00,1.6166,-1.0101,118.87,-8.067199999999998,13.791,-7.1027,-0.0743599999999999,0.49664,-0.03773,-9.4196,-9.1041,-9.0119,-11.322,-1.9626,10
2022-11-30 00:08:00,1.6155,-1.4985,118.85,-8.1277,13.792,-7.0991,-0.0789399999999999,0.17737,-0.0178199999999999,-9.4225,-9.1223,-9.0119,-11.319,-1.9899,10
2022-11-30 00:09:00,1.6152,-1.1433,118.86,-8.1959,13.792,-7.1025,-0.06575,0.06208,-0.00348,-9.4317,-9.1679,-9.0226,-11.3,-1.9899,10
2022-11-30 00:10:00,1.6177,-1.4652,118.89,-8.260899999999998,13.79,-7.1025,-0.0695999999999999,0.97112,-0.06453,-9.4463,-9.1338,-9.0161,-11.255,-2.535,10
2022-11-30 00:11:00,1.6166,-0.8657799999999999,118.98,-8.288,13.79,-7.1025,-0.0697799999999999,-0.32371,0.02172,-9.4339,-9.1504,-9.0109,-11.308,-2.5896,10
2022-11-30 00:12:00,1.6163,-1.3653,118.93,-8.243,13.789,-7.1024,-0.07308,0.07538,-0.00867,-9.4287,-9.0806,-8.996299999999998,-11.265,-2.6168,10
2022-11-30 00:13:00,1.6163,-1.3653,118.88,-8.193099999999998,13.791,-7.1024,-0.06703,0.2882299999999999,-0.01725,-9.4352,-9.1467,-9.029000000000002,-11.318,-2.5623,10
2022-11-30 00:14:00,1.6144,-0.29968,118.93,-8.266,13.794,-7.1151,-0.07491,-0.2439,0.01626,-9.4633,-9.2539,-9.0948,-11.508,-2.1262,10
2022-11-30 00:15:00,1.6157,-1.3985,118.89,-8.417099999999998,13.792,-7.1155,-0.07197,0.4389899999999999,-0.03189,-9.4724,-9.298,-9.140300000000002,-11.659,-1.9899,10
2022-11-30 00:16:00,1.6138,-0.4661799999999999,118.91,-8.6103,13.792,-7.1244,-0.0774699999999999,1.4544,-0.11372,-9.4879,-9.2109,-9.1194,-11.705,-2.0171,10
2022-11-30 00:17:00,1.6144,-1.0656,118.91,-8.4985,13.794,-7.1242,-0.0776499999999999,0.38578,-0.0281199999999999,-9.4885,-9.2326,-9.0626,-11.493,-2.2625,10
2022-11-30 00:18:00,1.6169,-1.2764,118.95,-8.3807,13.792,-7.1241,-0.0650199999999999,0.72279,-0.05188,-9.4854,-9.1968,-9.037,-11.342,-2.6713,10
2022-11-30 00:19:00,1.6149,-0.69927,118.94,-8.2871,13.792,-7.1312,-0.0747199999999999,-0.6518399999999999,0.05326,-9.4875,-9.2018,-9.0644,-11.334,-2.8349,10
2022-11-30 00:20:00,1.6163,-1.0323,118.97,-8.2375,13.793,-7.1328,-0.063,0.0221699999999999,0.0008899999999999,-9.484,-9.186000000000002,-9.0342,-11.221,-2.9166,10
2022-11-30 00:21:00,1.6144,-0.67708,118.96,-8.2192,13.792,-7.1416,-0.0714299999999999,-1.0908,0.07703,-9.479,-9.1505,-9.064,-11.233,-2.6986,10
2022-11-30 00:22:00,1.6149,-1.221,118.93,-8.2718,13.793,-7.1451,-0.06886,0.10199,-0.0008499999999999,-9.492,-9.2231,-9.0937,-11.273,-2.317,10
2022-11-30 00:23:00,1.6152,-1.0323,118.91,-8.364,13.794,-7.145,-0.07069,-0.1419,0.00606,-9.4846,-9.1583,-9.1379,-11.46,-2.317,10
2022-11-30 00:24:00,1.6158,-0.83248,118.93,-8.5069,13.794,-7.145,-0.07491,0.8159199999999999,-0.06829,-9.4882,-9.1916,-9.1291,-11.416,-2.0716,10
2022-11-30 00:25:00,1.616,-1.1211,118.93,-8.603099999999998,13.794,-7.145,-0.07985,0.3680499999999999,-0.03338,-9.4853,-9.2047,-9.1488,-11.503,-1.9899,10
2022-11-30 00:26:00,1.6155,-0.6326899999999999,118.98,-8.704399999999998,13.794,-7.1449,-0.0725299999999999,0.71393,-0.0514,-9.4998,-9.2439,-9.1472,-11.491,-2.317,10
2022-11-30 00:27:00,1.6155,-1.4097,118.97,-8.7775,13.794,-7.1448,-0.07234,0.1507699999999999,-0.0109199999999999,-9.499,-9.2976,-9.1697,-11.6,-2.5895,10
2022-11-30 00:28:00,1.6152,-0.7214899999999999,118.95,-8.7874,13.795,-7.1448,-0.07692,0.5942,-0.0495999999999999,-9.4997,-9.2482,-9.1654,-11.6,-2.6986,10
2022-11-30 00:29:00,1.6158,-1.6095,118.93,-8.464399999999998,13.794,-7.1448,-0.0725299999999999,0.52326,-0.0390599999999999,-9.4815,-9.275,-9.0934,-11.518,-2.535,10
2022-11-30 00:30:00,1.6158,-0.7547899999999998,118.91,-8.5389,13.796,-7.1553,-0.0727099999999999,0.12416,-0.0124899999999999,-9.4921,-9.2733,-9.2137,-11.631,-2.1261,10
2022-11-30 00:31:00,1.6155,-0.91019,118.94,-8.8883,13.796,-7.1589,-0.07784,0.82479,-0.0660899999999999,-9.5212,-9.351,-9.2042,-11.577,-2.0444,10
2022-11-30 00:32:00,1.6139,-0.7103899999999999,118.9,-9.006399999999998,13.794,-7.1659,-0.07179,-1.051,0.07248,-9.5166,-9.297,-9.196,-11.605,-2.0444,10
2022-11-30 00:33:00,1.6158,-1.0434,118.87,-8.9685,13.795,-7.1659,-0.0763699999999999,0.12416,-0.01051,-9.5071,-9.2229,-9.2207,-11.616,-2.0716,10
2022-11-30 00:34:00,1.6166,-1.4097,118.87,-8.959899999999998,13.794,-7.1659,-0.07051,0.61638,-0.0501199999999999,-9.5427,-9.39,-9.2476,-11.581,-2.3987,10
2022-11-30 00:35:00,1.6175,-1.0656,118.9,-9.1836,13.798,-7.1658,-0.0697799999999999,-0.1285999999999999,0.00736,-9.5128,-9.3434,-9.288900000000002,-11.763,-2.6713,10
2022-11-30 00:36:00,1.6163,-0.87689,119.01,-9.2877,13.798,-7.1853,-0.0774699999999999,-0.94453,0.0705299999999999,-9.5295,-9.397900000000002,-9.3296,-11.918,-3.0802,10
2022-11-30 00:37:00,1.6155,-1.2987,119.01,-9.428,13.798,-7.187,-0.0710599999999999,-0.31484,0.01719,-9.5596,-9.5269,-9.357500000000002,-11.962,-3.2437,10
2022-11-30 00:38:00,1.6172,-1.0656,118.95,-9.5319,13.798,-7.187,-0.0681299999999999,1.1529,-0.07506,-9.5771,-9.4963,-9.357500000000002,-11.989,-3.271,10
2022-11-30 00:39:00,1.6147,-0.6216,119.0,-9.5149,13.8,-7.187,-0.07344,-0.59421,0.0441599999999999,-9.5647,-9.476,-9.3495,-11.99,-3.271,10
2022-11-30 00:40:00,1.6147,-0.2997,118.99,-9.4662,13.799,-7.1905,-0.07033,-0.0709499999999999,0.00481,-9.5631,-9.4402,-9.3508,-11.96,-3.271,10
2022-11-30 00:41:00,1.6152,-1.3431,118.99,-9.3785,13.8,-7.2029,-0.0789399999999999,1.0022,-0.07899,-9.5901,-9.4795,-9.3378,-11.894,-3.271,10
2022-11-30 00:42:00,1.6166,-0.99899,118.99,-9.3107,13.8,-7.208199999999999,-0.0772899999999999,0.4966599999999999,-0.03907,-9.57,-9.375800000000002,-9.3562,-11.955,-3.271,10
2022-11-30 00:43:00,1.6155,-0.86579,118.94,-9.2628,13.801,-7.208199999999999,-0.07308,0.40353,-0.0265199999999999,-9.5699,-9.4129,-9.3314,-11.896,-3.271,10
2022-11-30 00:44:00,1.6147,-0.666,118.94,-9.0035,13.8,-7.208199999999999,-0.0743599999999999,-0.24389,0.02221,-9.5619,-9.3379,-9.2645,-11.724,-3.1892,10
2022-11-30 00:45:00,1.6161,-1.0545,118.88,-8.6956,13.801,-7.222299999999999,-0.0747199999999999,0.39466,-0.0394899999999999,-9.571,-9.2744,-9.2119,-11.471,-3.0802,10
2022-11-30 00:46:00,1.6139,-0.7215,118.95,-8.317999999999998,13.798,-7.2294,-0.0782,-0.36806,0.0320099999999999,-9.5644,-9.2561,-9.1565,-11.232,-2.9712,10
2022-11-30 00:47:00,1.6166,-1.6761,118.92,-7.9053,13.799,-7.2294,-0.07015,0.4611799999999999,-0.03223,-9.5527,-9.2553,-9.1253,-11.01,-2.7804,10
2022-11-30 00:48:00,1.6161,-0.9213,118.93,-7.8936,13.8,-7.2294,-0.0743599999999999,0.98001,-0.0755099999999999,-9.5491,-9.2859,-9.2103,-11.102,-2.2624,10
2022-11-30 00:49:00,1.6164,-1.0989,118.96,-8.2065,13.801,-7.2294,-0.0758199999999999,-0.5365699999999999,0.04186,-9.533,-9.2975,-9.2154,-11.124,-2.0444,10
2022-11-30 00:50:00,1.6161,-1.0767,118.99,-8.3832,13.801,-7.2294,-0.07381,0.58091,-0.0476999999999999,-9.5381,-9.3186,-9.2008,-11.141,-1.9899,10
2022-11-30 00:51:00,1.6158,-1.3542,119.0,-8.4534,13.801,-7.2435,-0.07363,-0.08425,0.0077099999999999,-9.5364,-9.3008,-9.2042,-11.177,-2.0444,10
2022-11-30 00:52:00,1.6166,-0.777,119.0,-8.5,13.801,-7.2506,-0.0697799999999999,-0.68734,0.0478999999999999,-9.526,-9.2541,-9.2454,-11.34,-1.9899,10
2022-11-30 00:53:00,1.6175,-0.999,119.06,-8.570299999999998,13.8,-7.2506,-0.0754599999999999,-0.0177399999999999,0.0027899999999999,-9.5384,-9.3115,-9.273,-11.421,-2.1261,10
2022-11-30 00:54:00,1.6158,-1.3209,119.02,-8.6491,13.8,-7.261199999999999,-0.0743599999999999,0.90906,-0.06568,-9.5607,-9.3477,-9.2699,-11.466,-2.5078,10
2022-11-30 00:55:00,1.6169,-0.888,119.05,-8.7177,13.8,-7.271899999999999,-0.0743599999999999,-0.0487799999999999,-0.0045599999999999,-9.5606,-9.2661,-9.2705,-11.493,-2.6169,10
2022-11-30 00:56:00,1.6164,-1.1655,119.07,-8.6674,13.8,-7.271899999999999,-0.0728899999999999,0.0975599999999999,-0.00139,-9.5649,-9.2879,-9.2145,-11.386,-2.9167,10
2022-11-30 00:57:00,1.6153,-1.0878,119.08,-8.401199999999998,13.8,-7.271899999999999,-0.0714299999999999,0.1685099999999999,-0.016,-9.5584,-9.2603,-9.1745,-11.195,-3.2166,10
2022-11-30 00:58:00,1.6153,-0.9879,119.1,-8.099299999999998,13.802,-7.2736,-0.0710599999999999,-0.08425,0.0094,-9.5493,-9.1531,-9.0972,-11.003,-3.2439,10
2022-11-30 00:59:00,1.6155,-1.2876,119.06,-7.9687,13.8,-7.2878,-0.07216,0.31041,-0.02193,-9.5578,-9.1616,-9.1078,-10.822,-2.9986,10
2022-11-30 01:00:00,1.6177,-1.1766,119.09,-8.0935,13.801,-7.2949,-0.0695999999999999,0.31041,-0.03021,-9.5503,-9.1084,-9.0677,-10.679,-2.8623,10
2022-11-30 01:01:00,1.6172,-1.4985,119.16,-7.978,13.797,-7.3055,-0.07491,0.91793,-0.07383,-9.5559,-9.1423,-9.0238,-10.512,-2.6442,10
2022-11-30 01:02:00,1.618,-1.1211,119.14,-7.7285,13.799,-7.3144,-0.07473,0.3015399999999999,-0.02144,-9.5575,-9.1642,-9.016,-10.494,-2.3989,10
2022-11-30 01:03:00,1.618,-1.7427,119.03,-7.5936,13.798,-7.3144,-0.07344,0.7893299999999999,-0.05874,-9.5401,-9.1475,-9.0233,-10.51,-2.2353,10
2022-11-30 01:04:00,1.6166,-1.4985,118.97,-7.481099999999999,13.798,-7.3144,-0.07802,0.2616299999999999,-0.01502,-9.5343,-9.0821,-9.0138,-10.56,-2.1808,10
