,ac_power_inv_16650_daily_max,ac_power_inv_16650_daily_mean,ac_energy_inv_16650_daily_sum
2014-04-10,7.362,3.5605227272727276,52.227
2014-04-11,7.386999999999999,2.9540142857142855,54.344
2014-04-12,7.129,1.7788761904761905,31.993
2014-04-13,6.681,0.7059216589861751,12.817
2014-04-14,7.533,3.3139305555555554,59.72
2014-04-15,7.503999999999999,3.00415668202765,54.383
2014-04-16,7.357999999999999,2.549861751152074,46.175
2014-04-17,7.253999999999999,2.747644859813084,49.061
2014-04-18,7.106,2.6298055555555555,47.689
2014-04-19,7.486,2.1113824884792627,38.242
2014-04-20,7.495,1.687138248847926,30.572
2014-04-21,7.368,2.732331797235023,49.468
2014-04-22,7.407,1.9346944444444445,34.886
2014-04-23,7.428,2.021755760368664,36.619
2014-04-24,7.516,3.111652582159625,56.681
2014-04-25,7.096,2.5302811059907837,45.811
2014-04-26,6.409,1.7948518518518517,32.367
2014-04-27,7.516,3.0063456221198153,54.42
2014-04-28,7.511999999999999,2.68189400921659,48.558
2014-04-29,7.535,3.365433179723502,60.923
2014-04-30,8.388,3.2037943925233643,58.241
2014-05-01,7.511999999999999,3.2587834101382485,58.979
2014-05-02,7.298,2.9825,54.428
2014-05-03,6.423,2.569327188940092,46.525
2014-05-04,7.466999999999999,2.705889400921659,48.991
2014-05-05,6.256,1.9345416666666666,34.881
2014-05-06,7.072,2.7194372093023254,48.867
2014-05-07,7.338,2.162283720930233,38.801
2014-05-08,7.532,1.9022350230414748,34.457
2014-05-09,7.48,2.4369392523364484,43.563
2014-05-10,7.516,2.44098125,43.666
2014-05-11,4.469,0.5889354838709677,13.637
2014-05-12,6.8420000000000005,0.6357434210526316,14.185
2014-05-13,7.26,2.2712727272727276,42.551
2014-05-14,7.531,2.1452255639097744,45.436
2014-05-15,6.004,1.3987962962962963,25.246
2014-05-16,7.357999999999999,2.515912037037037,45.703
2014-05-17,7.377,2.839663594470046,51.412
2014-05-18,6.8100000000000005,2.2857834101382486,41.393
2014-05-19,7.175,3.0430921658986176,55.086
2014-05-20,6.829,2.8587638888888893,51.519
2014-05-21,7.309999999999999,1.8628064516129033,33.737
2014-05-22,7.072,1.9146481481481483,34.642
2014-05-23,7.283,2.14784331797235,38.899
2014-05-24,7.304,2.5463364055299538,46.101
2014-05-25,7.415,1.423587962962963,25.68
2014-05-26,7.371,2.5553410138248847,46.258
2014-05-27,7.426999999999999,2.5675345622119816,46.481
2014-05-28,6.461,2.658325581395349,48.638
2014-05-29,7.281,1.8351705069124422,33.239
2014-05-30,6.174,1.3984027777777779,25.417
2014-05-31,7.023000000000001,2.1472764976958527,38.881
2014-06-01,6.93,2.8968064516129033,52.44
2014-06-02,6.686,2.8101018518518517,50.647
2014-06-03,7.023000000000001,2.8803888888888887,51.984
2014-06-04,6.4270000000000005,2.7079585253456218,49.027
2014-06-05,6.502,2.8698755760368666,51.951
2014-06-06,7.067,2.720222222222222,49.405
2014-06-07,6.526,1.972032258064516,35.715
2014-06-08,6.651,1.7151851851851854,30.935
2014-06-09,7.191,3.0950324074074076,55.882
2014-06-10,7.389,2.3578387096774196,42.696
2014-06-11,7.152,1.9393906976744186,34.949
2014-06-12,6.421,2.5024285714285717,45.304
2014-06-13,6.5920000000000005,2.781728110599078,50.357
2014-06-14,7.457,2.121,38.412
2014-06-15,6.814,2.86799537037037,51.882
2014-06-16,6.863,2.790442396313364,50.514
2014-06-17,7.048,2.611162790697674,47.18
2014-06-18,7.029,2.0469444444444442,37.009
2014-06-19,6.596,2.864345622119816,51.849
2014-06-20,6.312,2.5723576158940396,49.87
2014-06-21,7.344,1.5303456221198155,27.724
2014-06-22,7.349999999999999,1.7344764150943397,30.739
2014-06-23,6.691,1.9663990610328639,36.198
2014-06-24,6.814,2.0601214953271025,36.943
2014-06-25,6.938,2.4423870967741936,44.219
2014-06-26,6.658,2.389222222222222,43.213
2014-06-27,7.146,2.8184608294930875,51.023
2014-06-28,6.537,2.831599078341014,51.26
2014-06-29,6.5440000000000005,2.7494906542056072,49.639
2014-06-30,6.796,2.547810185185185,46.25
2014-07-01,6.24,2.521415887850467,46.081
2014-07-02,6.208,2.7082361111111113,49.284
2014-07-03,7.490999999999999,1.9435046728971963,34.968
2014-07-04,7.24,1.629290322580645,29.525
2014-07-05,7.021,2.169277777777778,39.1
2014-07-06,7.062,2.1504398148148147,39.019
2014-07-07,6.58,1.4467904761904764,26.59
2014-07-08,6.484,2.073398148148148,37.408
2014-07-09,6.7,1.7528976744186047,31.721
2014-07-10,6.7940000000000005,1.7385316455696203,24.105
2014-07-11,7.402999999999999,1.7465545023696685,32.808
2014-07-12,6.875,1.7451382488479263,31.615
2014-07-13,6.515000000000001,2.174032258064516,39.368
2014-07-14,6.454,2.4060552995391706,43.56
