measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-11 23:50:00,1.5062,-1.4203,121.06,-6.3341,13.784,-4.1386,-0.05657,0.5940199999999999,-0.0373399999999999,-6.2588,-6.0136,-5.9292,-6.2198,-0.66369,10
2018-11-11 23:51:00,1.5051,-1.3648,121.04,-6.3513,13.782,-4.1386,-0.06225,0.4964899999999999,-0.02325,-6.2588,-6.0179,-5.935,-6.2407,-0.66369,10
2018-11-11 23:52:00,1.506,-1.4647,121.01,-6.344,13.782,-4.1386,-0.06097,-0.0842299999999999,0.0028,-6.2537,-6.0446,-5.9278,-6.2292,-0.66369,10
2018-11-11 23:53:00,1.5062,-1.3981,121.02,-6.3513,13.783,-4.1317,-0.06024,0.0664899999999999,-0.0008,-6.2554,-6.0304,-5.9324,-6.2396,-0.66369,10
2018-11-11 23:54:00,1.5068,-1.4092,121.15,-6.3507,13.78,-4.1248,-0.05401,0.31917,-0.01813,-6.2528,-6.0703,-5.9175,-6.1972,-0.66369,10
2018-11-11 23:55:00,1.5071,-1.3981,121.06,-6.3539,13.782,-4.1196,-0.0600499999999999,0.28814,-0.0129,-6.2404,-5.9469,-5.9512,-6.2771,-0.66369,10
2018-11-11 23:56:00,1.5068,-1.3981,121.16,-6.3727,13.783,-4.1179,-0.0626199999999999,0.58515,-0.03672,-6.2429,-5.9899,-5.9488,-6.2639,-0.66369,10
2018-11-11 23:57:00,1.5068,-1.3648,121.12,-6.4071,13.782,-4.1179,-0.0629799999999999,0.58072,-0.0365899999999999,-6.2559,-6.0757,-5.9315,-6.2047,-0.66369,10
2018-11-11 23:58:00,1.5065,-1.4092,121.05,-6.4283,13.783,-4.1179,-0.05822,0.2748399999999999,-0.0142799999999999,-6.2538,-6.1398,-5.9286,-6.204,-0.66369,10
2018-11-11 23:59:00,1.5065,-1.3537,121.17,-6.4478,13.78,-4.1179,-0.05603,0.3324699999999999,-0.02273,-6.2567,-6.0598,-5.9524,-6.2581,-0.66369,10
