measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-05 00:00:00,1.5098,-0.90852,122.42,11.32,13.308,14.726,-0.00585,-0.22131,0.00379,11.775,9.8545,10.032,9.952800000000002,-3.2303,10
2019-06-05 00:01:00,1.5095,-0.81988,122.36,11.327,13.307,14.709,-0.01207,-0.15049,-0.0020699999999999,11.749,9.8677,10.002,9.8949,-3.2303,10
2019-06-05 00:02:00,1.5092,-0.90852,122.33,11.353,13.311,14.687,-0.00877,-0.0885299999999999,0.00103,11.733,9.8531,10.016,9.9005,-3.2855,10
2019-06-05 00:03:00,1.5098,-0.88636,122.32,11.432,13.31,14.669,-0.00914,0.09295,0.00101,11.712,9.8643,10.003,9.932,-3.0094,10
2019-06-05 00:04:00,1.5081,-0.89744,122.33,11.559,13.311,14.649,-0.01207,-0.2523,0.0037599999999999,11.705,9.8445,10.017,9.9658,-2.5401,10
2019-06-05 00:05:00,1.51,-0.8863699999999999,122.36,11.667,13.31,14.63,-0.00859,0.00885,-0.0034099999999999,11.701,9.9026,10.071,10.016,-2.264,10
2019-06-05 00:06:00,1.5092,-0.86421,122.35,11.818,13.313,14.612,-0.01261,0.03984,-0.00354,11.708,9.9634,10.11,10.085,-1.9879,10
2019-06-05 00:07:00,1.5103,-0.8863699999999999,122.34,11.94,13.311,14.58,-0.01353,-0.0354099999999999,-0.0017099999999999,11.695,9.929,10.126,10.12,-1.9879,10
2019-06-05 00:08:00,1.5089,-0.8863699999999999,122.42,11.899,13.311,14.567,-0.01536,-0.2213199999999999,0.00455,11.667,9.9188,10.085,10.04,-1.9879,10
2019-06-05 00:09:00,1.5095,-0.86421,122.42,11.785,13.313,14.547,-0.0095099999999999,-0.15049,0.00348,11.636,9.8731,10.052,10.038,-1.9879,10
2019-06-05 00:10:00,1.5092,-0.8974499999999999,122.38,11.672,13.313,14.519,-0.0054799999999999,-0.54444,0.00148,11.592,9.8075,10.009,9.9944,-1.9879,10
2019-06-05 00:11:00,1.5092,-0.8863699999999999,122.45,11.547,13.314,14.497,-0.00384,0.10623,-0.0044099999999999,11.558,9.779000000000002,9.9882,9.974900000000002,-1.9879,10
2019-06-05 00:12:00,1.5092,-0.91961,122.5,11.41,13.314,14.479,-0.01444,-0.06639,0.00084,11.531,9.7422,9.9619,9.9305,-1.9879,10
2019-06-05 00:13:00,1.5089,-0.90853,122.44,11.284,13.314,14.457,-0.00932,-0.12836,-0.00144,11.498,9.7583,9.9459,9.8824,-1.9879,10
2019-06-05 00:14:00,1.5095,-0.85313,122.47,11.237,13.314,14.438,-0.01042,-0.19033,0.0019599999999999,11.474,9.7397,9.891,9.829,-2.0431,10
2019-06-05 00:15:00,1.5092,-0.93069,122.5,11.197,13.316,14.42,-0.00457,0.0044299999999999,-0.0054799999999999,11.439,9.6777,9.8933,9.8626,-2.0707,10
2019-06-05 00:16:00,1.5089,-0.91961,122.47,11.161,13.316,14.394,-0.01481,-0.4204999999999999,0.00513,11.412,9.6732,9.8197,9.7367,-2.2364,10
2019-06-05 00:17:00,1.5095,-0.86421,122.44,11.106,13.317,14.372,-0.01938,0.3319699999999999,-0.01525,11.369,9.5881,9.7535,9.6788,-2.3193,10
2019-06-05 00:18:00,1.5089,-0.90853,122.45,11.077,13.317,14.357,-0.01444,-0.6993599999999999,0.01022,11.345,9.5111,9.7085,9.6213,-2.5954,10
2019-06-05 00:19:00,1.5095,-0.9418,122.45,11.032,13.318,14.333,-0.00786,-0.36298,0.00372,11.314,9.5297,9.6008,9.4759,-2.9544,10
2019-06-05 00:20:00,1.5093,-0.89748,122.44,10.969,13.317,14.313,-0.01207,-0.15493,0.0040699999999999,11.268,9.3853,9.5597,9.4823,-3.2581,10
2019-06-05 00:21:00,1.5098,-0.90856,122.4,10.93,13.319,14.304,-0.01371,-0.11509,-0.0021199999999999,11.248,9.4109,9.5302,9.4171,-3.3133,10
2019-06-05 00:22:00,1.5098,-0.89748,122.5,10.94,13.321,14.278,-0.0100599999999999,-0.0486899999999999,0.0003899999999999,11.21,9.3727,9.5179,9.429900000000002,-3.3133,10
2019-06-05 00:23:00,1.5093,-0.89748,122.5,10.993,13.319,14.254,-0.01243,0.30985,0.00381,11.19,9.4525,9.6102,9.592,-3.3133,10
2019-06-05 00:24:00,1.5093,-0.89748,122.49,11.097,13.319,14.222,-0.01609,-0.54888,0.0108299999999999,11.204,9.5192,9.6114,9.6762,-3.3133,10
2019-06-05 00:25:00,1.5095,-0.86423,122.53,11.254,13.32,14.211,-0.01188,0.39395,-0.00642,11.217,9.6069,9.6767,9.7521,-3.2581,10
2019-06-05 00:26:00,1.509,-0.93071,122.5,11.497,13.32,14.187,-0.01207,0.0708199999999999,-8e-05,11.22,9.5674,9.7377,9.8688,-3.1477,10
2019-06-05 00:27:00,1.5093,-0.88639,122.48,11.74,13.319,14.159,-0.01993,-0.33198,0.0087299999999999,11.236,9.694400000000002,9.7746,9.8841,-2.8164,10
2019-06-05 00:28:00,1.5096,-0.87534,122.55,11.931,13.322,14.139,-0.00676,-1.3058,0.0076899999999999,11.236,9.6387,9.8627,9.992400000000002,-2.0709,10
2019-06-05 00:29:00,1.5099,-0.8864199999999999,122.48,12.063,13.321,14.124,-0.01152,0.52676,-0.0046899999999999,11.255,9.628100000000002,9.928,10.097,-1.9881,10
2019-06-05 00:30:00,1.5093,-0.87534,122.52,12.214,13.321,14.1,-0.00914,0.6772599999999999,-0.00263,11.296,9.797300000000002,9.9912,10.131,-1.9881,10
2019-06-05 00:31:00,1.5099,-0.88644,122.52,12.381,13.322,14.081,-0.0082299999999999,-0.96944,0.01095,11.305,9.8596,10.034,10.152,-1.9329,10
2019-06-05 00:32:00,1.508,-0.88644,122.55,12.508,13.322,14.054,-0.0113399999999999,-0.90747,0.00905,11.314,9.88,10.117,10.298,-1.9329,10
2019-06-05 00:33:00,1.5099,-0.87536,122.56,12.617,13.324,14.032,-0.01335,0.6994099999999999,-0.01365,11.33,9.9577,10.168,10.395,-1.9328,10
2019-06-05 00:34:00,1.5102,-0.8642999999999998,122.55,12.734,13.323,14.02,-0.0138999999999999,1.1642,-0.01745,11.398,10.101,10.294,10.479,-1.9604,10
2019-06-05 00:35:00,1.5088,-0.94186,122.48,12.769,13.322,13.994,-0.0126199999999999,-0.0619699999999999,0.00019,11.427,10.067,10.309,10.525,-1.9604,10
2019-06-05 00:36:00,1.5107,-0.89754,122.52,12.806,13.321,13.976,-0.0202899999999999,-0.7215599999999999,0.0160299999999999,11.458,10.267,10.322,10.478,-1.9881,10
2019-06-05 00:37:00,1.5091,-0.87539,122.55,12.909,13.32,13.954,-0.01444,-0.2965999999999999,0.00092,11.462,10.164,10.392,10.632,-1.9329,10
2019-06-05 00:38:00,1.5097,-0.86431,122.55,12.991,13.322,13.949,-0.00969,-0.2479,0.00234,11.504,10.221,10.405,10.662,-1.9881,10
2019-06-05 00:39:00,1.5102,-0.84215,122.54,13.004,13.321,13.923,-0.0049399999999999,-0.6684499999999999,0.0020799999999999,11.501,10.21,10.38,10.589,-1.9881,10
2019-06-05 00:40:00,1.51,-0.90864,122.64,12.95,13.322,13.911,-0.01335,0.5799199999999999,-0.004,11.501,10.229,10.46,10.731,-1.9881,10
2019-06-05 00:41:00,1.5091,-0.8753999999999998,122.62,12.949,13.322,13.885,-0.0106,-0.1372299999999999,7e-05,11.544,10.313,10.497,10.735,-1.9881,10
2019-06-05 00:42:00,1.5089,-0.8643199999999999,122.67,12.967,13.322,13.867,-0.01207,0.4382599999999999,-0.0016999999999999,11.572,10.358,10.582,10.806,-1.9881,10
2019-06-05 00:43:00,1.5094,-0.85325,122.67,13.011,13.322,13.855,-0.00859,-0.94293,0.0047499999999999,11.595,10.365,10.577,10.774,-1.9881,10
2019-06-05 00:44:00,1.5102,-0.8421699999999999,122.68,13.05,13.323,13.842,-0.01591,0.22577,-0.0079399999999999,11.581,10.357,10.604,10.88,-1.9881,10
2019-06-05 00:45:00,1.5105,-0.87541,122.7,13.123,13.322,13.823,-0.01097,-0.12396,0.00288,11.613,10.383,10.614,10.882,-1.9881,10
2019-06-05 00:46:00,1.5108,-0.8421699999999999,122.69,13.199,13.322,13.802,-0.01828,0.07083,0.0002,11.634,10.459,10.677,10.933,-1.9881,10
2019-06-05 00:47:00,1.5089,-0.8421699999999999,122.69,13.262,13.322,13.787,-0.01353,-0.2966099999999999,0.00142,11.673,10.406,10.736,11.031,-1.9881,10
2019-06-05 00:48:00,1.51,-0.8865,122.69,13.23,13.322,13.78,-0.0117,0.33645,-0.0022399999999999,11.702,10.423,10.672,10.939,-1.988,10
2019-06-05 00:49:00,1.5092,-0.89758,122.66,13.18,13.321,13.764,-0.0100599999999999,0.0442699999999999,-0.0009899999999999,11.704,10.347,10.691,10.968,-1.988,10
2019-06-05 00:50:00,1.5108,-0.85326,122.63,13.169,13.32,13.758,-0.01115,-1.1333,0.0123,11.737,10.426,10.648,10.879,-1.988,10
