,ac_power_inv_16996_daily_max,ac_power_inv_16996_daily_mean,ac_energy_inv_16996_daily_sum
2020-01-04,0.133,0.133,2.211
2020-01-12,1.233,0.5385714285714285,13.771
2020-01-18,0.902,0.6265625,9.968
2020-01-22,1.741,0.731941935483871,13.626
2020-01-23,1.188,0.9225272727272726,4.223
2020-01-24,1.188,0.967621359223301,17.807
2020-01-25,1.166,0.9826794871794872,12.831
2020-01-27,0.068,0.068,1.218
2020-01-28,2.094,0.9712323943661971,17.131
2020-01-30,1.695,1.1948,19.993
2020-02-01,0.078,0.078,0.528
2020-02-02,0.107,0.07902127659574468,1.272
2020-02-05,1.867,1.0711176470588235,20.694
2020-02-07,2.103,1.2421401869158877,22.082
2020-02-08,2.204,1.2750458015267176,13.924
2020-02-09,2.9530000000000003,0.6276290322580644,6.483
2020-02-10,2.455,1.292263565891473,13.883
2020-02-11,2.377,1.3887076923076924,15.039
2020-02-12,2.354,1.3688931297709923,14.944
2020-02-13,2.418,1.3756412213740459,15.005
2020-02-14,2.334,1.3691515151515152,15.065
2020-02-15,2.373,1.399015503875969,15.041
2020-02-16,2.302,1.3291940298507463,14.846
2020-02-17,2.331,1.3476814814814815,15.159
2020-02-18,2.587,1.2426060606060607,13.662
2020-02-19,2.376,1.4043712121212122,15.455
2020-02-20,2.467,1.4763129770992365,16.111
2020-02-21,2.572,1.325706766917293,14.693
2020-02-22,1.882,0.48817968749999996,5.205
2020-02-23,1.286,0.543890625,5.8
2020-02-24,2.458,1.50203007518797,16.652
2020-02-25,2.61,1.5251897810218977,17.409
2020-02-26,2.638,1.559851851851852,17.539
2020-02-27,2.342,1.1405294117647058,12.932
2020-02-28,2.698,1.3300074074074073,14.969
2020-02-29,3.2060000000000004,1.3615912408759125,15.546
2020-03-01,2.023,0.6116617647058823,6.937
2020-03-02,2.767,1.593586956521739,18.325
2020-03-03,2.597,1.5444820143884892,17.896
2020-03-04,2.564,1.4946,17.441
2020-03-05,2.633,1.5401304347826088,17.724
2020-03-06,2.712,1.5155035460992907,17.802
2020-03-07,3.13,1.1053461538461538,11.982
2020-03-08,2.9730000000000003,1.2388260869565217,14.25
2020-03-09,2.8080000000000003,1.4085815602836878,16.549
2020-03-10,3.014,0.9129928057553957,10.572
2020-03-11,2.944,1.6077112676056338,19.028
2020-03-12,2.419,0.33816312056737585,3.976
2020-03-13,0.5879999999999999,0.25129285714285715,2.938
2020-03-14,1.521,0.5537714285714285,6.472
2020-03-15,1.815,0.9270860927152319,11.666
2020-03-16,2.819,1.15175,13.438
2020-03-17,3.256,1.2817310344827586,15.485
2020-03-18,1.446,0.645169014084507,7.635
2020-03-19,2.603,0.7762408759124088,8.856999999999998
2020-03-20,3.15,1.2314896551724137,14.888
2020-03-21,3.457,1.3212605633802816,15.641
2020-03-22,3.059,1.6163591549295775,19.131
2020-03-23,3.053,1.0005208333333333,12.002
2020-03-24,3.47,1.3581156462585033,16.645
2020-03-25,3.109,0.8289657534246575,10.089
2020-03-26,3.386,1.3444429530201343,16.694
2020-03-27,3.144,1.618687074829932,19.839
2020-03-28,2.992,1.7170067567567566,21.188
2020-03-29,3.035,1.586778523489933,19.703
2020-03-30,2.9360000000000004,1.7551200000000002,21.939
2020-03-31,2.0340000000000003,1.13642,14.216
2020-04-01,2.9210000000000003,1.7358466666666668,21.709
2020-04-02,2.517,1.056281879194631,13.114
2020-04-03,3.064,1.6068486842105265,20.36
2020-04-04,2.908,1.2252857142857143,15.019
2020-04-05,3.289,1.2921843971631206,15.189
2020-04-06,1.4469999999999998,0.3612083333333333,4.345
2020-04-07,3.258,0.8928066666666666,11.163
2020-04-08,3.23,0.6253928571428572,8.763999999999998
2020-04-09,1.551,0.588765100671141,7.308
2020-04-10,1.673,0.6334496644295302,7.872
2020-04-11,3.2960000000000003,1.7509411764705882,22.339
2020-04-12,0.916,0.3113197278911564,3.812
2020-04-13,1.143,0.35410884353741495,4.347
2020-04-14,3.182,1.8470000000000002,24.318
2020-04-15,3.092,1.8252611464968151,23.883
2020-04-16,3.074,1.8433974358974359,23.968
2020-04-17,2.9610000000000003,1.1364864864864863,14.01
2020-04-18,1.777,0.4405436241610738,5.476
2020-04-19,3.49,1.439283870967742,18.603
2020-04-20,2.662,0.9866346153846154,12.83
2020-04-21,3.214,1.2388051948051948,15.898
2020-04-22,2.985,1.7754716981132077,23.539
2020-04-23,2.957,1.7353710691823898,22.994
2020-04-24,3.008,1.7029006211180127,22.853
2020-04-25,2.919,1.7056645962732921,22.896
2020-04-26,2.958,1.6827924528301887,22.307
2020-04-27,2.971,1.7261543209876544,23.306
2020-04-28,2.957,1.7118125,22.824
2020-04-29,2.846,1.514136645962733,20.311
2020-04-30,2.944,1.5635875000000001,20.852
2020-05-01,2.982,1.7259753086419753,23.308
2020-05-02,2.9930000000000003,1.7470925925925926,23.592
2020-05-03,2.959,1.745331288343558,23.715
2020-05-04,2.97,1.7108909090909092,23.53
