,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2017-01-01,2.067,1.0500973451327433,9.887
2017-01-02,1.712,0.5134695652173913,4.918
2017-01-03,0.539,0.19152336448598126,1.711
2017-01-04,0.396,0.1326160714285714,1.236
2017-01-05,1.922,1.0658559322033898,10.477
2017-01-06,1.912,0.7988474576271186,7.848
2017-01-07,0.714,0.22515044247787608,2.125
2017-01-08,0.131,0.04568181818181815,0.4159999999999999
2017-01-09,1.98,0.4310619469026548,4.063
2017-01-10,0.4749999999999999,0.094045871559633,0.8529999999999999
2017-01-11,1.805,0.5325299145299145,5.195
2017-01-12,2.015,0.3900526315789473,3.705
2017-01-13,1.933,1.0543140495867769,10.635
2017-01-14,1.921,1.0585916666666666,10.588
2017-01-15,1.914,1.0613666666666666,10.621
2017-01-16,1.944,1.0213388429752066,10.302
2017-01-17,1.908,0.8208770491803278,8.343999999999998
2017-01-18,0.1689999999999999,0.07365217391304345,0.7049999999999998
2017-01-19,1.985,0.6222583333333332,6.217
2017-01-20,2.126,0.4155625,3.875
2017-01-21,1.456,0.3826610169491525,3.762
2017-01-22,2.247,0.5917758620689655,5.712
2017-01-23,2.15,0.684225,6.842
2017-01-24,2.176,1.0168306451612903,10.508
2017-01-25,2.283,0.9837073170731707,10.082
2017-01-26,2.02,1.1271209677419356,11.645
2017-01-27,2.033,1.1200396825396826,11.755
2017-01-28,2.052,1.144624,11.925
2017-01-29,1.983,0.9858095238095238,10.356
2017-01-30,2.11,1.0064365079365079,10.569
2017-01-31,2.161,0.847579365079365,8.896
2017-02-01,0.6179999999999999,0.24154999999999996,2.419
2017-02-02,1.569,0.551375,5.521
2017-02-03,1.795,0.40902419354838704,4.221
2017-02-04,1.966,0.564552,5.877
2017-02-05,2.434,0.5297886178861789,5.429
2017-02-06,0.4879999999999999,0.19677685950413218,1.985
2017-02-07,0.545,0.13084482758620689,1.264
2017-02-08,0.5529999999999999,0.13515833333333332,1.35
2017-02-09,0.28,0.11114166666666664,1.1
2017-02-10,2.334,0.7660859375,8.178
2017-02-11,2.148,1.2349230769230768,13.38
2017-02-12,2.164,1.185153846153846,12.83
2017-02-13,2.189,0.9172137404580153,10.005
2017-02-14,2.1590000000000003,1.1856439393939393,13.041
2017-02-15,1.848,0.5378615384615384,5.822
2017-02-16,2.211,0.9935461538461539,10.759
2017-02-17,0.787,0.18145967741935481,1.875
2017-02-18,2.449,0.5154573643410852,5.539
2017-02-19,1.7,0.47393798449612395,5.092
2017-02-20,0.455,0.15299230769230765,1.656
2017-02-21,2.511,0.5180300751879698,5.74
2017-02-22,2.387,1.2677286821705427,13.629
2017-02-23,2.386,1.3904558823529412,15.758
2017-02-24,2.416,1.3396131386861312,15.294
2017-02-25,2.49,0.9305223880597014,10.393
