measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-24 00:00:00,1.3633,-0.9644,123.04,7.4528,13.434,8.770699999999998,-0.0228599999999999,0.11071,-0.0032299999999999,6.573,4.8594,4.9446,5.1706,-2.4585,10
2017-05-24 00:01:00,1.3624,-0.91906,123.06,7.4523,13.433,8.7633,-0.0217499999999999,-1.343,0.02835,6.5791,4.7478,4.9076,5.1304,-2.2602,10
2017-05-24 00:02:00,1.3638,-0.94223,123.05,7.427699999999998,13.433,8.747999999999998,-0.03146,-1.1824,0.03592,6.5783,4.8329,4.9308,5.1076,-2.4033,10
2017-05-24 00:03:00,1.363,-1.0087,123.08,7.3798,13.433,8.7287,-0.02177,-0.2878499999999999,0.0099,6.5428,4.772,4.8664,5.1206,-2.6243,10
2017-05-24 00:04:00,1.3624,-0.96441,123.1,7.289399999999999,13.434,8.727,-0.0265199999999999,0.08414,-0.0062199999999999,6.5243,4.6738,4.8781,5.1344,-2.3204,10
2017-05-24 00:05:00,1.3633,-0.99766,123.08,7.2411,13.434,8.7164,-0.01957,0.05757,0.0042399999999999,6.4877,4.6512,4.8294,5.0717,-2.4033,10
2017-05-24 00:06:00,1.3633,-1.0198,123.02,7.1958,13.434,8.705899999999998,-0.0267,0.6908499999999999,-0.02168,6.4525,4.6201,4.7998,5.0519,-2.5967,10
2017-05-24 00:07:00,1.3624,-0.98658,123.07,7.0762,13.435,8.6867,-0.0299999999999999,-0.28343,0.00267,6.4304,4.6268,4.7015,4.8987,-2.6243,10
2017-05-24 00:08:00,1.3641,-0.97549,123.05,6.8085,13.434,8.6814,-0.0201199999999999,0.57571,-0.01463,6.3682,4.5433,4.6469,4.8518,-2.6519,10
2017-05-24 00:09:00,1.3647,-0.98658,123.09,6.7222,13.436,8.6674,-0.01975,0.06643,-0.00075,6.3359,4.5518,4.6765,4.8385,-2.7347,10
2017-05-24 00:10:00,1.3647,-0.9755,123.05,6.6917,13.435,8.6621,-0.02305,0.23028,-0.00018,6.3103,4.5818,4.6416,4.8135,-2.7623,10
2017-05-24 00:11:00,1.3638,-0.95332,123.07,6.6788,13.436,8.6446,-0.02177,-0.38971,0.00755,6.2828,4.514,4.6704,4.8796,-3.0386,10
2017-05-24 00:12:00,1.3636,-0.93116,123.07,6.7497,13.435,8.642799999999998,-0.0215799999999999,0.16385,-0.0046899999999999,6.2824,4.5678,4.6425,4.8701,-2.9281,10
2017-05-24 00:13:00,1.3649,-1.0088,123.11,6.716,13.437,8.6394,-0.0263399999999999,-0.03986,-0.0022699999999999,6.26,4.4466,4.589,4.8299,-2.9833,10
2017-05-24 00:14:00,1.3655,-1.0088,123.08,6.6879,13.438,8.6271,-0.0248799999999999,-0.8724199999999999,0.0224999999999999,6.2321,4.5118,4.5745,4.7661,-2.8176,10
2017-05-24 00:15:00,1.3647,-0.9755,123.07,6.7072,13.438,8.6148,-0.03109,0.61999,-0.01818,6.2085,4.4387,4.5909,4.8177,-2.8729,10
