,ac_power_inv_16941_daily_max,ac_power_inv_16941_daily_mean,ac_energy_inv_16941_daily_sum
2022-01-01,1.217,0.4656388888888888,4.193
2022-01-02,0.4219999999999999,0.20805263157894735,1.98
2022-01-03,1.292,0.32079487179487176,3.133
2022-01-04,2.714,1.5019512195121951,15.4
2022-01-05,2.407,0.8321,8.324999999999998
2022-01-06,2.629,1.0617073170731708,10.888
2022-01-07,2.771,1.1274634146341462,11.562
2022-01-08,2.739,1.5194390243902438,15.576
2022-01-09,2.49,0.805725,8.063
2022-01-10,2.7840000000000003,1.4508717948717949,14.151
2022-01-11,2.841,1.5798292682926829,16.199
2022-01-12,2.779,1.5282926829268293,15.673
2022-01-13,1.492,0.635075,6.357
2022-01-14,2.584,1.360219512195122,13.945
2022-01-15,1.602,0.5584634146341463,5.73
2022-01-16,0.136,0.0574285714285714,0.507
2022-01-17,2.5580000000000003,1.0393095238095238,10.92
2022-01-18,2.863,1.5944047619047619,16.746
2022-01-19,2.66,1.051595238095238,11.046
2022-01-20,0.3519999999999999,0.12805263157894733,1.223
2022-01-21,0.3679999999999999,0.18114999999999998,1.815
2022-01-22,1.544,0.44590243902439025,4.574
2022-01-23,2.888,1.5996511627906975,17.199
2022-01-24,2.847,1.4543255813953488,15.64
2022-01-25,2.566,0.9274390243902438,9.512
2022-01-26,2.791,1.1414047619047618,11.988
2022-01-27,2.89,1.6111190476190476,16.923
2022-01-28,2.249,0.7254761904761905,7.62
2022-01-29,3.192,1.296547619047619,13.619
2022-01-30,1.632,0.7024090909090909,7.731
2022-01-31,2.9330000000000003,1.5858372093023256,17.053
2022-02-01,2.946,1.5318863636363638,16.857
2022-02-02,2.821,1.538046511627907,16.537
2022-02-03,1.386,0.39909999999999995,3.995
2022-02-04,0.771,0.21767499999999998,2.181
2022-02-05,3.153,1.7097272727272725,18.812
2022-02-06,3.11,1.712590909090909,18.842
2022-02-07,0.5959999999999999,0.22489999999999996,2.251
2022-02-08,2.227,0.7446136363636363,8.195999999999998
2022-02-09,2.986,1.6499777777777778,18.565
2022-02-10,2.94,1.6259555555555556,18.298
2022-02-11,2.886,1.4451162790697674,15.541
2022-02-12,2.771,1.5171333333333334,17.072
2022-02-13,2.443,0.6162790697674418,6.63
2022-02-14,3.11,1.6650217391304347,19.154
2022-02-15,3.1590000000000003,1.6832173913043478,19.364
2022-02-16,2.982,1.5624222222222222,17.584
2022-02-17,3.075,0.8381136363636364,9.223
2022-02-18,2.767,0.8275111111111111,9.317
2022-02-19,3.216,1.7530000000000001,20.164
2022-02-20,3.267,1.7868478260869567,20.556
2022-02-21,2.959,1.5097826086956523,17.368
2022-02-22,1.235,0.3617674418604651,3.895
2022-02-23,1.588,0.516125,5.169
2022-02-24,0.53,0.14428571428571427,1.523
2022-02-25,1.544,0.5429777777777777,6.113
2022-02-26,1.096,0.48817777777777777,5.499
2022-02-27,0.6049999999999999,0.28917777777777776,3.259
2022-02-28,3.194,1.6914791666666666,20.306
2022-03-01,3.139,1.5970000000000002,19.17
2022-03-02,3.029,1.657595744680851,19.479
2022-03-03,3.011,1.3608958333333332,16.334
2022-03-04,3.174,1.713531914893617,20.139
2022-03-05,2.9,1.079531914893617,12.688
2022-03-06,2.791,1.0236666666666665,12.291
2022-03-07,2.673,0.9119361702127659,10.722
2022-03-08,3.205,1.3023478260869565,14.985
2022-03-09,0.627,0.19625531914893612,2.31
2022-03-10,1.026,0.33086666666666664,3.725
2022-03-11,3.944,1.0153541666666668,12.19
2022-03-12,2.955,0.5582,6.285
2022-03-13,3.483,1.8229591836734695,22.337
2022-03-14,3.083,1.5893469387755101,19.475
2022-03-15,3.126,1.5629591836734693,19.154
2022-03-16,2.459,0.6628510638297872,7.793999999999999
2022-03-17,2.492,0.648595744680851,7.625
2022-03-18,3.033,1.4813,18.523
2022-03-19,2.418,0.8099791666666666,9.727
2022-03-20,3.338,1.6827,21.041
2022-03-21,3.21,1.68714,21.093
2022-03-22,2.953,1.4734200000000002,18.425
2022-03-23,0.56,0.20753999999999997,2.6
2022-03-24,0.785,0.30506249999999996,3.665
2022-03-25,3.536,1.44394,18.053
2022-03-26,3.96,1.1943921568627451,15.238
2022-03-27,3.379,1.6819615384615385,21.87
2022-03-28,3.432,1.7598627450980393,22.442
2022-03-29,2.47,0.8079999999999999,9.901
2022-03-30,2.445,0.691,8.644
2022-03-31,0.684,0.20469999999999997,2.565
2022-04-01,3.446,1.6042115384615383,20.859
2022-04-02,3.352,1.7417115384615385,22.649
2022-04-03,3.279,1.6698846153846154,21.716
2022-04-04,3.22,1.6918076923076923,22.004
2022-04-05,2.831,1.18624,14.834
2022-04-06,3.236,1.5789230769230769,20.529
2022-04-07,3.281,0.7585200000000001,9.487
2022-04-08,3.544,1.3374905660377359,17.729
2022-04-09,3.694,1.2295471698113207,16.297
2022-04-10,3.593,1.7298490566037736,22.927
2022-04-11,3.169,1.6563584905660378,21.957
2022-04-12,3.222,1.3048333333333333,17.62
2022-04-13,3.036,1.1786851851851852,15.917
2022-04-14,2.638,0.973574074074074,13.15
2022-04-15,3.323,1.3915925925925927,18.795
2022-04-16,2.746,0.8663461538461538,11.267
2022-04-17,3.168,1.489814814814815,20.12
2022-04-18,1.451,0.3085625,3.71
2022-04-19,3.559,1.6874444444444445,22.788
2022-04-20,3.241,1.6283636363636365,22.393
2022-04-21,3.127,1.2705555555555554,17.16
2022-04-22,3.011,1.4079636363636363,19.365
2022-04-23,2.968,1.471,20.23
2022-04-24,3.099,1.5262363636363636,20.99
2022-04-25,3.087,1.4549285714285713,20.376
2022-04-26,3.114,1.2735272727272726,17.518
2022-04-27,3.286,1.606875,22.502
2022-04-28,3.213,1.5740892857142856,22.042
2022-04-29,3.061,0.9852727272727272,13.556
2022-04-30,3.0,0.6585471698113208,8.731
2022-05-01,3.103,1.2476545454545453,17.161
2022-05-02,3.325,1.197517857142857,16.769
2022-05-03,2.74,1.268890909090909,17.455
2022-05-04,2.999,1.4578679245283017,19.32
2022-05-05,3.098,1.1973272727272726,16.469
2022-05-06,2.345,0.518074074074074,7.0
2022-05-07,3.264,0.8343818181818181,11.48
2022-05-08,1.013,0.439,6.153
2022-05-09,3.269,1.579263157894737,22.509
2022-05-10,3.263,1.5377758620689657,22.303
2022-05-11,3.1670000000000003,1.5964464285714286,22.359
2022-05-12,1.448,0.5261071428571429,7.372
2022-05-13,2.03,0.6566909090909091,9.034
2022-05-14,2.767,0.8086428571428571,11.327
2022-05-15,3.061,1.260894736842105,17.974
2022-05-16,2.899,1.027344827586207,14.902
2022-05-17,3.103,1.455793103448276,21.117
2022-05-18,2.831,1.383603448275862,20.063
2022-05-19,2.906,1.3800350877192984,19.67
2022-05-20,2.86,1.3676724137931036,19.838
2022-05-21,2.862,1.2810350877192984,18.263
2022-05-22,3.059,1.083298245614035,15.443
2022-05-23,2.45,0.9206666666666667,13.127
2022-05-24,3.245,0.7165438596491227,10.218
2022-05-25,1.632,0.5121607142857142,7.176
2022-05-26,3.043,0.8974642857142856,12.572
2022-05-27,1.954,0.47092982456140353,6.719
2022-05-28,3.019,1.3814406779661017,20.38
2022-05-29,3.174,1.3483793103448276,19.56
2022-05-30,2.86,1.3642241379310345,19.788
2022-05-31,2.858,1.3326101694915253,19.663
2022-06-01,3.052,1.225762711864407,18.084
2022-06-02,2.894,1.3066949152542373,19.282
2022-06-03,1.839,0.7869830508474577,11.615
2022-06-04,3.085,1.4625862068965516,21.212
2022-06-05,3.065,1.445779661016949,21.335
2022-06-06,2.974,1.401779661016949,20.682
2022-06-07,3.1870000000000003,1.322551724137931,19.183
2022-06-08,3.462,0.9787068965517242,14.196
2022-06-09,3.0660000000000003,1.3274482758620691,19.256
2022-06-10,3.071,1.214186440677966,17.916
2022-06-11,3.048,1.1640689655172414,16.887
2022-06-12,2.964,1.0971206896551724,15.913
2022-06-13,2.805,1.3027457627118644,19.222
2022-06-14,3.156,0.8810862068965517,12.784
2022-06-15,2.7920000000000003,1.0635084745762713,15.696
2022-06-16,3.112,1.4464666666666666,16.276
2022-06-17,2.86,1.4269285714285715,19.984
2022-06-18,3.044,1.436793103448276,20.841
2022-06-19,3.126,1.4762033898305085,21.779
2022-06-20,2.771,0.9370701754385964,13.359
2022-06-21,3.1830000000000003,1.1575084745762712,17.08
2022-06-22,2.984,1.3668275862068966,19.826
2022-06-23,2.825,1.1343157894736844,16.169
2022-06-24,2.945,1.3503965517241379,19.588
2022-06-25,3.1710000000000003,1.1980677966101696,17.68
2022-06-26,2.864,1.3428474576271185,19.81
2022-06-27,3.093,0.8286034482758621,12.021
2022-06-28,2.964,1.3511034482758622,19.595
2022-06-29,2.568,0.8472413793103448,12.29
2022-06-30,3.007,1.227103448275862,17.8
2022-07-01,2.964,0.9390338983050848,13.857
2022-07-02,3.149,1.1482068965517243,16.657
2022-07-03,2.706,1.2364137931034482,17.936
2022-07-04,2.665,1.2685344827586207,18.399
2022-07-05,2.863,0.9639649122807017,13.745
2022-07-06,2.688,1.2703859649122808,18.109
2022-07-07,2.846,1.081896551724138,15.696
2022-07-08,2.496,0.6947719298245614,9.908
2022-07-09,2.893,1.0473559322033898,15.456
2022-07-10,0.501,0.1766296296296296,2.39
2022-07-11,2.978,1.316140350877193,18.758
2022-07-12,2.764,1.2966491228070176,18.486
2022-07-13,2.42,0.791673076923077,10.295
2022-07-14,2.531,0.9285689655172413,13.472
2022-07-15,2.809,0.9639137931034484,13.984
2022-07-16,2.748,1.039948275862069,15.089
2022-07-17,2.618,1.131701754385965,16.135
2022-07-18,2.8000000000000003,1.0914561403508771,15.559
2022-07-19,2.722,1.2107192982456139,17.26
2022-07-20,2.482,1.2186491228070175,17.372
2022-07-21,2.414,0.7388363636363635,10.167
2022-07-22,2.089,0.9869310344827585,14.314
2022-07-23,2.492,1.129824561403509,16.108
2022-07-24,2.433,1.1607857142857143,16.258
2022-07-25,2.825,0.8382321428571428,11.745
2022-07-26,2.46,0.669875,9.383
2022-07-27,2.845,1.0688035714285715,14.968
2022-07-28,2.477,1.1906491228070175,16.974
2022-07-29,2.705,1.1366909090909092,15.636
2022-07-30,2.499,1.143421052631579,16.298
2022-07-31,2.476,0.9169454545454546,12.612
2022-08-01,2.856,0.9660545454545455,13.287
2022-08-02,2.43,1.1546842105263158,16.463
2022-08-03,2.514,1.192175438596491,16.995
2022-08-04,2.915,0.9201785714285714,12.89
2022-08-05,2.6870000000000003,1.1048214285714286,15.475
2022-08-06,2.96,1.1599821428571429,16.245
2022-08-07,2.653,1.134625,15.892
2022-08-08,2.752,1.0304107142857142,14.43
2022-08-09,2.576,1.1199107142857143,15.681
2022-08-10,2.53,1.2643636363636366,17.392
2022-08-11,2.524,0.8435892857142857,11.817
2022-08-12,2.794,0.9735818181818181,13.392
2022-08-13,2.657,1.2811428571428571,17.942
2022-08-14,2.588,1.2027777777777777,16.239
2022-08-15,1.494,0.5079423076923076,6.609
2022-08-16,1.335,0.43716666666666665,5.906
2022-08-17,3.002,1.0752000000000002,14.788
2022-08-18,2.618,0.9789107142857143,13.715
2022-08-19,1.333,0.6137592592592592,8.294
2022-08-20,1.952,0.546076923076923,7.105
2022-08-21,1.809,0.49324528301886794,6.539
2022-08-22,2.397,0.9407777777777778,12.704
2022-08-23,2.491,1.0844444444444445,14.647
2022-08-24,2.612,1.1112592592592592,15.008
2022-08-25,2.414,0.6452909090909091,8.878999999999998
2022-08-26,2.727,1.2568518518518519,16.973
2022-08-27,2.461,1.1884444444444444,16.051
2022-08-28,2.448,0.9183148148148148,12.401
2022-08-29,2.763,0.9472037037037038,12.788
2022-08-30,2.944,1.2137735849056603,16.093
2022-08-31,2.637,1.3029074074074074,17.592
2022-09-01,2.567,1.2565925925925925,16.972
2022-09-02,2.536,1.2517115384615385,16.281
2022-09-03,2.776,1.111076923076923,14.452
2022-09-04,1.789,0.6218461538461538,8.09
2022-09-05,2.975,0.7282156862745097,9.291
2022-09-06,2.707,0.7307755102040816,8.957
2022-09-07,2.742,1.0023076923076923,13.037
2022-09-08,1.374,0.5141153846153845,6.69
2022-09-09,2.778,1.1774423076923077,15.312
2022-09-10,1.533,0.3943877551020408,4.839
2022-09-11,2.522,0.60298,7.546999999999999
2022-09-12,2.69,0.9906274509803922,12.634
2022-09-13,2.665,1.3174615384615385,17.134
2022-09-14,2.586,1.3106470588235295,16.72
2022-09-15,2.527,1.2782156862745098,16.302
2022-09-16,2.514,1.1822549019607844,15.082
2022-09-17,2.586,1.3115882352941177,16.728
2022-09-18,2.553,1.2150196078431372,15.495
2022-09-19,2.644,1.23598,15.459
2022-09-20,2.466,1.164607843137255,14.854
2022-09-21,2.457,1.2602352941176471,16.069
2022-09-22,2.458,1.14604,14.327
2022-09-23,2.771,1.3865098039215686,17.685
2022-09-24,2.628,0.737938775510204,9.044
2022-09-25,2.856,1.0547755102040817,12.927
2022-09-26,3.0660000000000003,1.2989199999999999,16.242
2022-09-27,2.6870000000000003,1.3757599999999999,17.207
2022-09-28,2.821,1.15862,14.489
2022-09-29,1.857,0.8189387755102041,10.039
2022-09-30,0.535,0.17258139534883718,1.86
2022-10-01,0.688,0.2627173913043478,3.027
2022-10-02,2.063,0.45852173913043476,5.281
2022-10-03,2.605,0.7826041666666667,9.397
2022-10-04,2.6830000000000003,1.4601458333333335,17.53
2022-10-05,2.647,1.3770208333333331,16.529
2022-10-06,2.515,1.3463125,16.166
2022-10-07,2.489,1.3417291666666664,16.11
2022-10-08,2.527,0.9669583333333334,11.607
2022-10-09,2.622,1.3849583333333333,16.624
2022-10-10,2.724,1.0199148936170213,11.988
2022-10-11,2.59,1.3487708333333333,16.191
2022-10-12,2.452,0.9982978723404256,11.733
2022-10-13,1.403,0.39908695652173914,4.595
2022-10-14,2.575,1.3668510638297873,16.067
2022-10-15,2.498,1.3815869565217391,15.896
2022-10-16,2.439,1.0870217391304349,12.508
2022-10-17,2.486,1.051906976744186,11.315
2022-10-18,2.715,1.4779565217391306,17.002
2022-10-19,2.704,1.4710869565217393,16.922
2022-10-20,2.612,1.4210434782608694,16.347
2022-10-21,2.543,1.3884565217391305,15.97
2022-10-22,2.482,1.3565217391304347,15.606
2022-10-23,2.592,1.2918478260869564,14.857
2022-10-24,2.465,1.329913043478261,15.299
2022-10-25,2.521,1.0723863636363637,11.801
2022-10-26,0.675,0.2142444444444444,2.415
2022-10-27,2.566,0.7921777777777779,8.917
2022-10-28,2.559,1.1781136363636362,12.967
2022-10-29,1.323,0.5514545454545454,6.072
2022-10-30,1.38,0.5699318181818182,6.275
2022-10-31,2.242,0.6392558139534884,6.878
2022-11-01,2.411,1.1739302325581396,12.626
2022-11-02,2.197,0.733860465116279,7.894
2022-11-03,2.35,1.2617954545454546,13.889
2022-11-04,2.451,1.0511363636363635,11.565
2022-11-05,2.396,1.0238139534883721,11.01
2022-11-06,1.733,0.6792727272727273,7.474999999999999
2022-11-07,2.124,0.9801136363636364,10.787
2022-11-08,2.5,1.355840909090909,14.92
2022-11-09,2.388,1.0131428571428571,10.642
2022-11-10,0.907,0.38823809523809516,4.084
2022-11-11,1.773,0.5157142857142857,5.42
2022-11-12,2.457,0.7312790697674418,7.867
2022-11-13,2.515,1.352813953488372,14.549
2022-11-14,2.287,1.2377209302325582,13.312
2022-11-15,0.308,0.09410256410256405,0.92
2022-11-16,2.581,0.9228095238095237,9.694
2022-11-17,2.467,1.3884761904761906,14.584
2022-11-18,2.426,1.3518333333333334,14.199
2022-11-19,2.294,1.287952380952381,13.525
2022-11-20,1.628,0.7432926829268293,7.623
2022-11-21,2.4290000000000003,1.3397142857142856,14.072
2022-11-22,2.34,0.9178809523809525,9.642
2022-11-23,2.251,1.2460714285714285,13.088
2022-11-24,2.128,1.08590243902439,11.135
2022-11-25,1.205,0.4521842105263158,4.299
2022-11-26,2.26,1.2395952380952382,13.02
2022-11-27,0.941,0.18770270270270267,1.741
2022-11-28,2.197,1.361236842105263,12.938
2022-11-29,2.527,1.384,14.537
2022-11-30,0.6099999999999999,0.19989743589743586,1.953
2022-12-01,2.9210000000000003,1.3671190476190478,14.36
2022-12-02,2.625,1.3775121951219513,14.125
2022-12-03,0.79,0.21224999999999997,2.127
2022-12-04,1.726,0.625425,6.259
2022-12-05,2.481,0.9599249999999999,9.603
2022-12-06,0.761,0.17507692307692307,1.71
2022-12-07,0.3539999999999999,0.1457368421052631,1.391
2022-12-08,1.965,0.44702564102564096,4.362
2022-12-09,1.787,0.5706666666666667,5.57
2022-12-10,1.023,0.4077948717948717,3.983
2022-12-11,1.024,0.44574358974358974,4.35
2022-12-12,2.475,1.0375609756097561,10.639
2022-12-13,2.4130000000000003,0.937975,9.38
2022-12-14,0.332,0.1734358974358974,1.694
2022-12-15,0.4909999999999999,0.10891176470588232,0.931
2022-12-16,2.543,1.3321219512195122,13.66
2022-12-17,1.532,0.5372,5.377
2022-12-18,2.566,1.3901219512195122,14.255
2022-12-19,2.698,1.3624146341463415,13.968
2022-12-20,0.91,0.40065,4.009
2022-12-21,2.349,0.9895897435897436,9.654000000000002
2022-12-22,0.397,0.08935294117647057,0.764
2022-12-23,2.791,1.3176,13.182
2022-12-24,2.765,1.484560975609756,15.219
2022-12-25,2.794,1.4864878048780488,15.245
2022-12-26,2.668,1.328170731707317,13.618
2022-12-27,2.568,1.37725,13.778
2022-12-28,2.543,1.397,13.975
2022-12-29,2.506,1.381625,13.823
2022-12-30,2.405,1.2004,12.011
2022-12-31,0.4279999999999999,0.1417297297297297,1.313
