,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2023-01-01,1.536,0.5215228758169934,6.676
2023-01-02,2.787,0.9545827338129498,11.068
2023-01-03,1.099,0.43156291390728474,5.52
2023-01-04,1.915,0.7756322580645161,10.227
2023-01-05,1.111,0.620474025974026,10.56
2023-01-06,1.82,1.150628205128205,14.978
2023-01-07,3.287,1.7135664335664336,24.725
2023-01-08,3.236,1.5185897435897435,19.743
2023-01-09,2.789,1.204063694267516,16.913
2023-01-10,0.323,0.19099107142857136,1.776
2023-01-11,0.281,0.2602368421052632,1.237
2023-01-12,1.295,0.24250980392156857,10.408
2023-01-13,0.969,0.5260566037735849,6.789
2023-01-14,0.981,0.22083168316831678,13.366
2023-01-15,1.876,0.6325844155844156,9.604
2023-01-16,0.222,0.11565413533834584,1.276
2023-01-17,0.881,0.7232,9.483
2023-01-18,1.227,1.0737405063291139,14.593
2023-01-19,2.248,1.420972789115646,22.505
2023-01-20,2.248,1.8012955974842768,27.188
2023-01-21,3.471,1.7016855345911948,23.565
2023-01-22,3.395,1.3817125,18.655
2023-01-23,2.312,1.8183812949640288,21.077
2023-01-24,1.216,0.8935949367088607,12.104
2023-01-25,0.8619999999999999,0.3560551724137931,8.561
2023-01-27,0.552,0.5345818181818182,17.686
2023-01-28,3.378,2.011945945945946,30.972
2023-01-29,1.741,0.6741691176470588,7.646
2023-01-30,0.4269999999999999,0.30142105263157887,3.358
2023-01-31,0.4789999999999999,0.3173230769230769,2.814
2023-02-01,0.0929999999999999,0.07764601769911494,12.95
2023-02-02,0.4929999999999999,0.2101458333333333,4.491
2023-02-03,1.891,1.7235625,30.195
2023-02-04,3.512,1.7575465838509314,24.596
2023-02-05,3.732,1.6288384615384615,17.655
2023-02-06,1.171,0.5496923076923076,5.956
2023-02-07,2.337,1.9314418604651162,33.733
2023-02-08,2.438,1.68116149068323,24.022
2023-02-09,2.882,1.8478343558282209,26.821
2023-02-10,2.4090000000000003,1.27920625,17.933
2023-02-11,3.078,1.4961621621621621,23.219
2023-02-12,3.065,1.3743309352517987,15.926
2023-02-13,2.584,1.7091358024691359,24.34
2023-02-14,1.048,0.5884113924050632,7.729
2023-02-15,3.026,2.218119402985075,24.77
2023-02-16,2.721,1.8384723926380369,25.434
2023-02-17,2.513,1.5341939393939394,21.607
2023-02-18,3.753,1.9445185185185185,21.887
2023-02-19,3.327,1.3880150375939848,15.387
2023-02-20,2.895,1.845890909090909,25.386
2023-02-21,2.277,1.4919862068965517,18.033
2023-02-22,2.817,1.4342530864197531,21.97
2023-02-23,2.084,1.233006134969325,17.08
2023-02-24,2.519,1.3921875,16.714
2023-02-25,2.551,0.6462152777777778,7.763
2023-02-26,4.01,1.5729668874172185,19.805
2023-02-27,2.213,1.6213835616438357,19.744
2023-02-28,2.458,1.4751503267973858,24.326
2023-03-01,1.497,0.6074632352941176,8.109999999999998
2023-03-04,4.3100000000000005,1.4109534883720931,15.164
2023-03-05,4.142,1.8196691729323307,20.17
2023-03-06,2.876,1.6034848484848485,17.644
2023-03-07,4.099,2.0952545454545453,29.263
2023-03-08,2.087,1.1505602836879432,13.531
2023-03-09,3.251,2.5692222222222223,40.704
2023-03-10,1.442,0.8679432624113474,10.195
2023-03-11,1.209,0.520329268292683,7.952
2023-03-12,3.551,1.6691366459627328,22.402
2023-03-13,3.601,2.3497092198581564,27.619
2023-03-14,1.836,1.196061224489796,14.648
2023-03-15,0.4859999999999999,0.36191724137931025,4.408
