measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-04 00:00:00,0.2303,-0.2980999999999999,121.82,-6.7102,14.14,-5.4719,0.0316,0.1405,0.0044,-99999.0,-6.2464,-6.3212,-6.2166,-0.2974999999999999,10
2008-12-04 00:15:00,0.2311,-0.2614,121.85,-6.7947,14.138,-5.5041,0.0321999999999999,0.1123,0.0035,-99999.0,-6.3171,-6.3922,-6.2946,-0.316,10
2008-12-04 00:30:00,0.2308,-0.3164,121.84,-7.0618,14.144,-5.5633,0.0316,-0.1097,-0.004,-99999.0,-6.5176,-6.5705,-6.4995,-0.4527999999999999,10
2008-12-04 00:45:00,0.2311999999999999,-0.3069,121.91,-7.2032,14.147,-5.6386,0.032,0.2097,0.0067,-99999.0,-6.6488,-6.7139,-6.6301,-0.3789,10
2008-12-04 01:00:00,0.2315,-0.3047,121.63,-7.2811,14.149,-5.7307,0.0318,0.0067999999999999,-0.0002,-99999.0,-6.6867,-6.7537,-6.6626,-0.3789,10
2008-12-04 01:15:00,0.2313,-0.2950999999999999,121.37,-7.4005,14.151,-5.8323,0.0321999999999999,0.0184999999999999,0.0004,-99999.0,-6.7656,-6.8271,-6.7512,-0.3567,10
2008-12-04 01:30:00,0.231,-0.2973,121.44,-7.431899999999999,14.153,-5.9376,0.0323,-0.1109,-0.0037,-99999.0,-6.8087,-6.8789,-6.7982,-0.3382,10
2008-12-04 01:45:00,0.2313999999999999,-0.3003,121.5,-7.475399999999999,14.154,-6.0318,0.0323,-0.0613,-0.0023999999999999,-99999.0,-6.8793,-6.9519,-6.8725,-0.3844,10
2008-12-04 02:00:00,0.2318,-0.3003,121.48,-7.5464,14.156,-6.13,0.033,-0.1458,-0.0047,-99999.0,-7.0015,-7.0676,-6.9966,-0.499,10
2008-12-04 02:15:00,0.2316999999999999,-0.2980999999999999,121.5,-7.5746,14.156,-6.2237,0.0325,-0.0287,-0.0011,-99999.0,-7.0654,-7.1391,-7.0584,-0.4546999999999999,10
2008-12-04 02:30:00,0.2316,-0.3098,121.49,-7.6369,14.158,-6.3151,0.0325,-0.1675,-0.0057999999999999,-99999.0,-7.1355,-7.2146,-7.1384,-0.4934999999999999,10
2008-12-04 02:45:00,0.232,-0.2878,121.46,-7.6856,14.16,-6.4021,0.0327,0.7517,0.0244,-99999.0,-7.1719,-7.2415,-7.1746,-0.3806999999999999,10
2008-12-04 03:00:00,0.2298999999999999,-0.3069,121.76,-7.7386,14.162,-6.4783,0.0330999999999999,-0.3076999999999999,-0.0104,-99999.0,-7.1543,-7.24,-7.1718,-0.3548999999999999,10
2008-12-04 03:15:00,0.2273,-0.2826,122.22,-7.7294,14.162,-6.5491,0.0333999999999999,-0.1147,-0.0037,-99999.0,-7.1652,-7.2571,-7.1936,-0.4011,10
2008-12-04 03:30:00,0.2273999999999999,-0.2937,122.2,-7.84,14.163,-6.6052,0.033,-0.0252,-0.0005999999999999,-99999.0,-7.2241,-7.311,-7.2755,-0.3307999999999999,10
2008-12-04 03:45:00,0.2278,-0.279,122.17,-8.118299999999998,14.165,-6.658,0.0328,0.0892,0.0028999999999999,-99999.0,-7.4496,-7.5049,-7.519,-0.5063999999999999,10
2008-12-04 04:00:00,0.2276,-0.3185999999999999,122.17,-8.431699999999998,14.169,-6.7307,0.0328,-0.0044,0.0,-99999.0,-7.7354,-7.7889,-7.819899999999999,-0.8336,10
2008-12-04 04:15:00,0.2281999999999999,-0.3018,122.23,-8.6052,14.173,-6.8341,0.0333999999999999,0.0213999999999999,0.0008999999999999,-99999.0,-7.888,-7.9596,-7.9663,-0.7819,10
2008-12-04 04:30:00,0.2286999999999999,-0.2819999999999999,122.13,-8.7026,14.177,-6.9648,0.0339,-0.0117,-0.0002,-99999.0,-7.942599999999999,-8.028499999999998,-8.0053,-0.6524999999999999,10
2008-12-04 04:45:00,0.2283999999999999,-0.3024999999999999,121.99,-8.6638,14.18,-7.0996,0.0337999999999999,0.0575,0.0019,-99999.0,-7.9131,-8.0186,-7.9657,-0.5859999999999999,10
