,ac_power_inv_16479_daily_max,ac_power_inv_16479_daily_mean,ac_energy_inv_16479_daily_sum
2017-01-01,6.11,3.014575221238938,28.387
2017-01-02,1.254,0.5013181818181818,4.596
2017-01-03,0.4809999999999999,0.15576415094339618,1.375
2017-01-04,5.496,1.0068648648648648,9.314
2017-01-05,5.23,2.0313097345132745,19.125
2017-01-06,6.305,1.224028846153846,10.609
2017-01-07,0.451,0.18190476190476187,1.594
2017-01-08,1.411,0.36972972972972973,3.421
2017-01-09,1.28,0.5077304347826087,4.866
2017-01-10,4.3260000000000005,1.0646909090909091,9.758
2017-01-11,6.17,2.7523893805309734,25.92
2017-01-12,1.896,0.31614678899082566,2.865
2017-01-13,6.243,3.447359649122807,32.746
2017-01-14,2.2880000000000003,0.7366576576576576,6.812
2017-01-15,6.36,3.605258620689655,34.854
2017-01-16,6.034,3.449543103448276,33.346
2017-01-17,0.9,0.27655140186915883,2.462
2017-01-18,0.982,0.4015181818181818,3.68
2017-01-19,6.156,1.7315225225225226,16.016
2017-01-20,0.795,0.4055575221238938,3.819
2017-01-21,3.148,1.0182543859649122,9.675
2017-01-22,6.027,1.9600265486725663,18.452
2017-01-23,0.793,0.34698198198198194,3.207
2017-01-24,0.2389999999999999,0.09276923076923074,0.8
2017-01-25,6.293,1.5727372881355932,15.463
2017-01-26,6.788,1.7341517857142856,16.19
2017-01-27,1.709,0.6757457627118644,6.642
2017-01-28,3.4450000000000003,1.1915901639344262,12.113
2017-01-29,5.545,1.3299999999999998,13.298
2017-01-30,6.234,3.093123966942149,31.182
2017-01-31,1.151,0.36775652173913037,3.521
2017-02-01,5.129,1.3773428571428572,12.05
2017-02-02,7.44,2.2983688524590167,23.365
2017-02-03,4.578,2.1058225806451616,21.763
2017-02-04,7.511999999999999,4.045,41.457
2017-02-05,5.377,1.5507580645161292,16.02
2017-02-06,6.931,3.002072,31.269
2017-02-07,1.2,0.2542894736842105,2.419
2017-02-08,6.345,2.201520661157025,22.205
2017-02-09,0.01,0.004219512195121945,0.024
2017-02-10,2.781,1.0172689075630252,10.091
2017-02-11,3.002,0.8391282051282051,8.179999999999998
2017-02-12,0.131,0.03523364485981307,0.308
2017-02-13,0.658,0.11807894736842102,1.117
2017-02-14,4.961,1.9418333333333333,20.391
2017-02-15,4.8950000000000005,1.6238130081300814,16.647
2017-02-16,6.5360000000000005,2.4053615384615386,26.057
2017-02-17,7.019,4.104576923076923,44.471
2017-02-18,7.234,3.8452954545454547,42.297
2017-02-19,6.711,2.6781203007518797,29.683
2017-02-20,7.295,4.274436090225564,47.379
2017-02-21,6.657,3.3229242424242424,36.547
2017-02-22,6.162,2.40505303030303,26.458
2017-02-23,6.607,3.7605190839694655,41.057
2017-02-24,6.8580000000000005,2.985360902255639,33.087
2017-02-25,6.151,2.150172932330827,23.834
2017-02-26,8.022,3.1046865671641792,34.667
2017-02-27,6.551,3.447021897810219,39.352
2017-02-28,6.894,3.300453846153846,35.759
2017-03-01,1.603,0.5391111111111111,5.663
2017-03-02,7.899,3.286814814814815,36.973
2017-03-03,7.711,3.7355107913669063,43.264
2017-03-04,7.03,3.561841726618705,41.259
2017-03-05,7.907,4.649870503597122,53.861
2017-03-06,7.393,3.9474676258992805,45.725
2017-03-07,0.7119999999999999,0.28869343065693426,3.292
2017-03-08,7.581,3.3848358208955225,37.801
2017-03-09,7.769999999999999,4.374028368794326,51.396
2017-03-10,0.65,0.10565354330708658,1.124
2017-03-11,0.799,0.3357122302158273,3.886
2017-03-12,4.357,1.488872340425532,17.497
2017-03-13,6.933,3.8461527777777778,46.154
2017-03-14,0.193,0.06229411764705879,0.441
2017-03-15,3.244,1.011732394366197,11.968
2017-03-16,6.635,2.9660890410958904,36.089
2017-03-17,7.199,4.121666666666667,50.488
2017-03-18,7.51,1.935808219178082,23.553
2017-03-19,7.809,4.027662068965517,48.665
2017-03-20,7.841999999999999,4.493768707482992,55.051
2017-03-21,8.026,3.741087837837838,46.144
2017-03-22,8.042,4.201952702702703,51.825
2017-03-23,7.901,4.5605400000000005,57.007
2017-03-24,4.9750000000000005,1.1676643835616438,14.201
2017-03-25,1.554,0.6001972789115646,7.352
2017-03-26,2.255,0.6680405405405405,8.231999999999998
2017-03-27,4.13,1.227164383561644,14.931
2017-03-28,1.555,0.5106438356164383,6.213
2017-03-29,7.831,3.2307432432432432,39.847
2017-03-30,7.876,3.864264900662252,48.628
2017-03-31,0.918,0.3303333333333333,3.876
2017-04-01,3.975,1.5190294117647059,17.678
2017-04-02,7.509,4.079461038961039,52.355
2017-04-03,7.253,2.503454545454545,32.128
2017-04-04,1.32,0.5419047619047619,6.646
2017-04-05,5.982,1.6521032258064519,21.34
2017-04-06,1.136,0.23771140939597313,2.957
2017-04-07,5.024,1.1613790849673202,14.807
2017-04-08,7.936,2.8148397435897436,36.59
2017-04-09,7.484,4.045284810126582,53.259
2017-04-10,7.1850000000000005,2.9876772151898736,39.337
2017-04-11,6.849,3.662291139240507,48.216
2017-04-12,5.885,1.2675590062111801,17.009
2017-04-13,7.565,3.58981875,47.862
2017-04-14,7.5,3.82840490797546,52.006
2017-04-15,6.897,3.21,42.801
2017-04-16,7.591999999999999,3.2916012658227847,43.342
2017-04-17,7.548,3.0948036809815953,42.037
2017-04-18,7.570999999999999,4.149012195121951,56.705
2017-04-19,7.4,2.2690437500000002,30.251
2017-04-20,7.538,2.1504088050314465,28.492
2017-04-21,1.985,0.6771666666666666,8.803
2017-04-22,4.947,1.136116564417178,15.434
2017-04-23,7.414,4.050473053892215,56.372
2017-04-24,5.368,2.5391927710843376,35.127
2017-04-25,1.891,0.58568125,7.807
2017-04-26,2.741,1.07872049689441,14.483
2017-04-27,3.766,1.096506172839506,14.802
2017-04-28,7.2,3.4026848484848484,46.793
2017-04-29,5.875,1.9678072289156627,27.223
2017-04-30,5.638,1.5323772455089821,21.325
2017-05-01,3.381,1.326418181818182,18.241
2017-05-02,6.336,1.7014,23.391
2017-05-03,7.839,2.827436046511628,40.53
2017-05-04,7.518,3.4462958579881655,48.538
2017-05-05,1.975,0.4793742331288343,6.512
2017-05-06,7.047,1.8594345238095238,26.032
2017-05-07,4.854,1.4118529411764704,20.003
2017-05-08,6.889,2.406801169590643,34.299
2017-05-09,7.466,2.1666842105263155,30.876
2017-05-10,7.271,2.9814161849710983,42.983
2017-05-11,7.335,3.1926057142857145,46.561
2017-05-12,8.093999999999998,3.2698735632183906,47.417
2017-05-13,1.512,0.5741341463414634,7.848
2017-05-14,7.833999999999999,3.4961345029239768,49.821
2017-05-15,7.1240000000000006,2.1577714285714285,31.473
2017-05-16,7.418,3.3393954802259884,49.256
2017-05-17,6.695,3.593460227272727,52.706
2017-05-18,6.781000000000001,3.445813559322034,50.816
2017-05-19,6.737,3.244942857142857,47.324
2017-05-20,7.847,2.5581193181818183,37.522
2017-05-21,7.328,2.916561111111111,43.746
2017-05-22,2.131,0.6345367231638418,9.363
2017-05-23,5.768,2.111903409090909,30.977
2017-05-24,7.365999999999999,2.3736206896551724,34.42
2017-05-25,2.057,0.5522471264367815,8.008
2017-05-26,7.434,1.673382857142857,24.403
2017-05-27,7.12,2.7974858757062147,41.264
2017-05-28,5.772,1.6190224719101123,24.014
2017-05-29,4.313,0.6408238636363636,9.402
2017-05-30,2.843,0.7615747126436783,11.044
2017-05-31,7.1610000000000005,2.533672316384181,37.375
2017-06-01,7.742,3.377971098265896,48.698
2017-06-02,7.783,3.166440217391304,48.553
2017-06-03,7.487,2.8715219780219776,43.545
2017-06-04,5.045,1.5713125,23.051
2017-06-05,2.649,0.8664127906976744,12.417
2017-06-06,2.884,0.8387853107344633,12.369
2017-06-07,7.569,2.903215909090909,42.577
2017-06-08,6.413,2.78410989010989,42.221
2017-06-09,6.84,2.5178633879781422,38.398
2017-06-10,7.362,2.933285714285714,44.488
2017-06-11,6.781000000000001,3.2830765027322406,50.066
2017-06-12,6.3180000000000005,3.363598901098901,51.014
2017-06-13,6.164,2.848722826086956,43.675
2017-06-14,6.781000000000001,3.481308108108108,53.678
2017-06-15,6.099,2.2349668508287293,33.714
2017-06-16,4.4510000000000005,1.031832402234637,15.389
