measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-24 00:00:00,0.1864,-0.2692999999999999,121.57,-0.3029,14.005,1.0021,0.0328999999999999,-0.2189,-0.0071999999999999,-99999.0,-0.112,-0.3138,-0.1048999999999999,-0.9455,10
2009-03-24 00:15:00,0.1860999999999999,-0.2685,121.6,0.0228,14.004,0.7881,0.0328999999999999,0.0251,0.0008,-99999.0,-0.0207,-0.221,0.0558999999999999,-0.8877,10
2009-03-24 00:30:00,0.186,-0.27,121.7,0.106,14.005,0.6671,0.0328999999999999,-0.194,-0.0064,-99999.0,-0.1375,-0.307,-0.0308,-1.0231,10
2009-03-24 00:45:00,0.1862,-0.2913,121.69,0.4073,14.005,0.5799999999999998,0.0328999999999999,0.1913999999999999,0.0063,-99999.0,0.0285,-0.1084,0.1636,-0.94,10
2009-03-24 01:00:00,0.1850999999999999,-0.2737,121.62,0.801,14.002,0.5505999999999999,0.0328999999999999,-0.3124,-0.0103,-99999.0,0.1479,0.003,0.2419,-1.1155,10
2009-03-24 01:15:00,0.1847999999999999,-0.2677999999999999,121.64,0.9503,13.999,0.5842,0.0328999999999999,-0.0229,-0.0006999999999999,-99999.0,-0.1057,-0.2550999999999999,-0.0648999999999999,-1.3629,10
2009-03-24 01:30:00,0.1847999999999999,-0.2692999999999999,121.63,0.7532999999999999,13.997,0.6297,0.0328999999999999,-0.1222,-0.004,-99999.0,-0.2452,-0.4,-0.2258,-1.4165,10
2009-03-24 01:45:00,0.1845,-0.2515999999999999,121.58,0.7909,13.997,0.6694999999999999,0.0328999999999999,0.3736999999999999,0.0123,-99999.0,-0.3070999999999999,-0.5018,-0.2581999999999999,-1.435,10
2009-03-24 02:00:00,0.1841,-0.2626999999999999,121.58,-0.1704,13.997,0.7034,0.0328999999999999,0.4736,0.0155999999999999,-99999.0,-0.6391,-0.8062,-0.6744999999999999,-1.5938,10
2009-03-24 02:15:00,0.1844,-0.2787999999999999,121.39,-0.4496,14.001,0.7011,0.0328999999999999,0.4099999999999999,0.0135,-99999.0,-0.9059,-1.0941,-0.9194,-1.3722,10
