measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-07 00:00:00,1.5532,-0.05535,122.02,21.874,13.122,22.454,0.0122399999999999,-0.08845,-0.0045799999999999,20.357,19.017,19.148,19.474,-2.0637,10
2014-07-07 00:01:00,1.5537,-0.01107,121.98,21.865,13.124,22.443,0.0137,-0.03096,0.00587,20.375,19.017,19.157,19.432,-2.0637,10
2014-07-07 00:02:00,1.554,0.0,122.1,21.768,13.124,22.421,0.01133,-0.28748,0.00365,20.348,18.864,19.085,19.371,-2.0358,10
2014-07-07 00:03:00,1.5534,0.01107,122.11,21.569,13.123,22.4,0.01589,0.07961,0.00016,20.277,18.778,18.969,19.229,-2.0358,10
2014-07-07 00:04:00,1.5543,-0.02214,122.14,21.434,13.123,22.396,0.01589,-0.14595,-0.00321,20.242,18.727,18.859,19.104,-2.3426,10
2014-07-07 00:05:00,1.5534,0.01107,122.17,21.317,13.124,22.372,0.00621,-0.41131,-0.00029,20.196,18.624,18.829,19.045,-2.7052,10
2014-07-07 00:06:00,1.5537,-0.01107,122.14,21.174,13.123,22.37,0.01352,0.31401,-0.00024,20.157,18.566,18.749,18.94,-3.1235,10
2014-07-07 00:07:00,1.5534,-0.01107,122.15,21.06,13.122,22.361,0.0180799999999999,0.26094,-5e-05,20.12,18.528,18.724,18.934,-3.1514,10
2014-07-07 00:08:00,1.554,-0.02214,122.14,20.977,13.123,22.346,0.0126,-0.27421,-0.0041599999999999,20.094,18.56,18.719,18.903,-3.2629,10
2014-07-07 00:09:00,1.5537,-0.03321,122.14,20.956,13.124,22.327,0.0126,0.02211,-0.0027599999999999,20.081,18.56,18.777,18.945,-3.235,10
2014-07-07 00:10:00,1.5542,0.04428,122.11,20.983,13.125,22.318,0.01498,-0.11941,-0.0027399999999999,20.088,18.677,18.843,19.034,-2.7052,10
2014-07-07 00:11:00,1.5534,-0.02214,122.09,21.031,13.124,22.305,0.01607,0.4068899999999999,0.00574,20.082,18.686,18.884,19.051,-2.2311,10
2014-07-07 00:12:00,1.5534,0.03321,122.03,21.061,13.123,22.29,0.0115099999999999,-0.2432499999999999,-0.0064599999999999,20.071,18.743,18.884,19.049,-2.0079,10
2014-07-07 00:13:00,1.5531,-0.01107,121.98,21.22,13.124,22.273,0.0083999999999999,-0.1415299999999999,-0.00521,20.075,18.795,18.98,19.171,-2.0079,10
2014-07-07 00:14:00,1.5542,0.01107,122.0,21.433,13.123,22.267,0.01845,-0.54841,-0.0057499999999999,20.104,18.888,19.05,19.221,-1.9521,10
2014-07-07 00:15:00,1.5534,0.0,122.01,21.623,13.124,22.251,0.0140699999999999,0.39805,-0.0050499999999999,20.12,18.923,19.139,19.334,-1.7569,10
2014-07-07 00:16:00,1.5537,-0.06643,122.01,21.759,13.124,22.243,0.0060299999999999,-0.19903,-0.00336,20.15,18.958,19.187,19.434,-1.5896,10
2014-07-07 00:17:00,1.5535,-0.02214,122.06,21.844,13.123,22.243,0.02137,0.13269,0.00264,20.178,19.144,19.24,19.492,-1.3665,10
2014-07-07 00:18:00,1.5535,0.04428,122.12,21.906,13.124,22.224,0.01425,-0.5926599999999999,-0.01242,20.179,19.131,19.244,19.521,-1.1992,10
