,ac_power_inv_17378_daily_max,ac_power_inv_17378_daily_mean,ac_energy_inv_17378_daily_sum
2024-01-01,3.792,1.549491525423729,22.855
2024-01-02,3.804,0.6772413793103449,9.82
2024-01-03,3.832,1.122551724137931,16.277
2024-01-04,3.828,1.5991724137931034,23.188
2024-01-05,3.896,1.6373559322033897,24.151
2024-01-06,1.164,0.3175438596491228,4.525
2024-01-07,4.0200000000000005,1.7016949152542373,25.1
2024-01-08,3.788,1.35335593220339,19.962
2024-01-09,3.908,0.7552982456140351,10.763
2024-01-10,2.412,0.4327857142857142,6.059
2024-01-11,4.0680000000000005,1.6808275862068967,24.372
2024-01-12,4.0520000000000005,0.6947118644067797,10.247
2024-01-13,0.548,0.13955555555555554,1.884
2024-01-14,4.144,1.6435932203389831,24.243
2024-01-15,4.0440000000000005,1.5086896551724138,21.876
2024-01-16,3.468,0.6183571428571428,8.657
2024-01-17,3.548,1.373061224489796,16.82
2024-01-18,3.12,0.7673684210526316,10.935
2024-01-19,0.828,0.17627586206896548,2.556
2024-01-20,1.068,0.27249122807017545,3.883
2024-01-21,2.816,0.4115254237288135,6.07
2024-01-22,3.664,0.5912307692307692,7.686
2024-01-23,4.284,0.9324827586206896,13.521
2024-01-24,1.108,0.27905454545454544,3.837
2024-01-25,4.128,1.7530344827586206,25.419
2024-01-26,3.724,0.5099661016949152,7.522
2024-01-27,3.672,1.0159322033898304,14.985
2024-01-28,4.184,0.9683389830508474,14.283
2024-01-29,4.0600000000000005,1.580271186440678,23.309
2024-01-30,4.244,1.3206206896551724,19.149
2024-01-31,0.268,0.06028571428571427,0.8439999999999999
2024-02-01,4.248,1.2271578947368422,17.487
2024-02-02,4.708,1.3359298245614035,19.037
2024-02-03,1.66,0.4712982456140351,6.716
2024-02-04,2.2960000000000003,0.5051428571428571,7.072
2024-02-05,3.392,0.6896949152542373,10.173
2024-02-06,4.912,1.860271186440678,27.439
2024-02-07,3.06,0.35710344827586205,5.178
2024-02-08,4.388,1.6765423728813558,24.729
2024-02-09,4.32,1.7384666666666666,26.077
2024-02-10,4.288,1.9640000000000002,28.969
2024-02-11,4.172,1.6748474576271186,24.704
2024-02-12,4.156,1.5999322033898304,23.599
2024-02-13,4.408,0.9388965517241379,13.614
2024-02-14,2.004,0.42427586206896545,6.152
2024-02-15,4.224,1.2151186440677968,17.923
2024-02-16,2.24,0.5090847457627119,7.509
2024-02-17,1.116,0.1545185185185185,2.086
2024-02-18,4.16,1.0139333333333334,15.209
2024-02-19,4.5760000000000005,0.7042,10.563
2024-02-20,2.276,0.45659016393442625,6.963
2024-02-21,4.48,1.5932,23.898
2024-02-22,4.396,1.8901333333333334,28.352
2024-02-23,4.128,1.4534666666666667,21.802
2024-02-24,4.264,1.9487333333333334,29.231
2024-02-25,4.484,1.8563934426229507,28.31
2024-02-26,4.556,1.2862666666666667,19.294
2024-02-27,4.6080000000000005,2.03272131147541,30.999
2024-02-28,4.448,2.0524,30.786
2024-02-29,1.796,0.5166666666666667,7.75
2024-03-01,2.14,0.6800655737704918,10.371
2024-03-02,3.964,0.7951999999999999,11.928
2024-03-03,4.796,1.0946666666666667,16.42
2024-03-04,3.684,1.256,19.154
