,ac_power_inv_17373_daily_max,ac_power_inv_17373_daily_mean,ac_energy_inv_17373_daily_sum
2018-01-01,0.135,0.07632499999999998,0.509
2018-01-02,0.136,0.07820238095238093,0.547
2018-01-03,0.098,0.028343749999999987,0.151
2018-01-04,0.165,0.0894941176470588,0.634
2018-01-05,0.161,0.0928045977011494,0.673
2018-01-06,0.225,0.10351020408163264,0.8449999999999999
2018-01-07,0.065,0.005157894736842093,0.025
2018-01-08,3.438,1.2901978021978022,9.784
2018-01-09,3.044,0.8549272727272728,7.836999999999998
2018-01-10,0.4689999999999999,0.20134285714285713,1.762
2018-01-11,1.2,0.23930392156862745,2.034
2018-01-12,0.945,0.38993518518518516,3.509
2018-01-13,4.119,2.1930877192982456,20.834
2018-01-14,4.399,1.8659285714285716,17.415
2018-01-15,0.2189999999999999,0.07065555555555554,0.53
2018-01-16,0.531,0.18255882352941172,1.552
2018-01-17,1.737,0.67148623853211,6.099
2018-01-18,3.729,1.836295652173913,17.598
2018-01-19,3.736,1.7098521739130437,16.386
2018-01-20,4.156000000000001,1.8214741379310344,17.608
2018-01-21,0.51,0.22232110091743115,2.019
2018-01-22,1.878,0.35084615384615386,3.041
2018-01-23,0.51,0.08793548387096771,0.682
2018-01-24,0.3059999999999999,0.12438775510204078,1.016
2018-01-25,4.075,1.8537241379310345,17.919
2018-01-26,4.121,1.7429137931034482,16.848
2018-01-27,4.031000000000001,1.966313559322034,19.335
2018-01-28,4.225,1.1172068965517241,10.8
2018-01-29,1.217,0.44178070175438594,4.197
2018-01-30,4.297,2.013188034188034,19.629
2018-01-31,2.356,0.763781512605042,7.574
2018-02-01,4.489,2.2036666666666664,22.037
2018-02-02,4.4190000000000005,2.25298347107438,22.718
2018-02-03,0.88,0.4436864406779661,4.363
2018-02-04,0.079,0.021197674418604633,0.152
2018-02-05,0.2979999999999999,0.06654166666666665,0.532
2018-02-06,0.124,0.05688095238095235,0.398
2018-02-07,0.1,0.02737499999999998,0.164
2018-02-08,0.1169999999999999,0.04527777777777776,0.272
2018-02-14,1.778,0.9207349397590361,6.368
2018-02-15,1.382,0.567,5.812
2018-02-16,5.615,1.8763809523809525,19.702
2018-02-17,2.6830000000000003,0.747415254237288,7.349999999999999
2018-02-18,1.707,0.4712704918032787,4.791
2018-02-19,0.5539999999999999,0.17815447154471542,1.826
2018-02-20,1.271,0.37948695652173914,3.637
2018-02-21,2.769,1.0214765625,10.896
2018-02-22,5.539,1.3657063492063493,14.34
2018-02-23,0.792,0.3394206349206349,3.564
2018-02-24,1.877,0.5821764705882353,5.773
2018-02-25,4.6530000000000005,2.359723076923077,25.564
2018-02-26,4.567,2.237688888888889,25.174
