,ac_power_inv_16843_daily_max,ac_power_inv_16843_daily_mean,ac_energy_inv_16843_daily_sum
2015-06-19,3.01,1.0726666666666667,15.831
2015-06-20,2.8710000000000004,1.054131736526946,14.671
2015-06-21,2.86,1.325715909090909,19.45
2015-06-22,3.0010000000000003,1.4146966292134833,20.992
2015-06-23,2.823,1.2032872928176794,18.153
2015-06-24,2.873,1.481932960893855,22.121
2015-06-25,2.551,0.8845942857142858,12.905
2015-06-26,2.258,0.7120790960451977,10.506
2015-06-27,0.8549999999999999,0.15495238095238092,2.174
2015-06-28,2.669,0.9286011235955056,13.783
2015-06-29,3.0980000000000003,1.390608938547486,20.755
2015-06-30,2.982,1.052494382022472,15.616
2015-07-01,2.7840000000000003,1.2876497175141242,19.003
2015-07-02,1.383,0.3901379310344827,5.662
2015-07-03,2.827,1.1069943502824857,16.338
2015-07-04,2.997,0.6768418079096046,9.98
2015-07-05,2.832,1.1566158192090397,17.067
2015-07-06,2.795,0.8460114285714285,12.344
2015-07-07,2.702,1.290857142857143,18.826
2015-07-08,2.885,0.93644,13.659
2015-07-09,2.866,0.9570514285714287,13.964
2015-07-10,3.122,1.3043295454545456,19.13
2015-07-11,3.065,1.261242774566474,18.183
2015-07-12,2.7910000000000004,1.0693636363636363,15.694
2015-07-13,2.257,0.768,11.142
2015-07-14,2.919,1.2217471264367816,17.72
2015-07-15,2.698,0.9166228571428571,13.373
2015-07-16,2.8000000000000003,1.49648,21.837
2015-07-17,1.816,0.6989653179190751,10.077
2015-07-18,2.863,1.0711918604651163,15.363
2015-07-19,2.799,1.2657383720930233,18.142
2015-07-20,2.719,1.4243236994219652,20.535
2015-07-21,2.717,0.8220872093023256,11.791
2015-07-22,2.97,1.437971264367816,20.868
2015-07-23,3.01,1.5076473988439305,21.746
2015-07-24,2.774,1.4976104651162792,21.467
2015-07-25,2.979,1.1693371428571429,17.061
2015-07-26,2.776,1.2548947368421053,17.89
2015-07-27,2.718,0.9041823529411763,12.814
2015-07-28,2.861,1.1662456140350876,16.624
2015-07-29,2.665,0.702953216374269,10.029
2015-07-30,2.553,0.8476379310344828,12.294
2015-07-31,2.966,1.4790116959064328,21.082
2015-08-01,2.91,1.224935294117647,17.356
2015-08-02,2.926,1.3826666666666667,19.714
2015-08-03,2.9,1.4053846153846152,19.792
2015-08-04,2.95,1.2310119047619048,17.248
2015-08-05,2.945,1.4774909090909092,20.319
2015-08-06,1.972,0.7678963414634147,10.5
2015-08-07,2.634,0.6903414634146341,9.442
2015-08-08,2.835,1.3914850299401198,19.369
2015-08-09,2.739,0.9056204819277108,12.539
2015-08-10,2.032,0.3837467532467533,4.932
2015-08-11,2.938,1.2562625,16.76
2015-08-12,3.147,1.3794698795180722,19.083
2015-08-13,2.926,1.4809151515151515,20.366
2015-08-14,2.785,1.45275,19.859
2015-08-15,2.749,1.4538727272727274,20.002
2015-08-16,2.631,1.4204969696969698,19.536
2015-08-17,2.81,1.0226583850931676,13.722
2015-08-18,2.696,0.9079141104294479,12.335
2015-08-19,2.806,1.1329627329192546,15.212
2015-08-20,2.838,0.6881633986928105,8.775
2015-08-21,2.79,1.4598333333333333,19.716
2015-08-22,2.762,1.54761875,20.646
2015-08-23,2.891,1.3051428571428572,17.516
2015-08-24,2.905,1.069420731707317,14.622
2015-08-25,2.795,1.5455812500000001,20.621
2015-08-26,3.132,1.456566037735849,19.314
2015-08-27,3.095,1.284314465408805,17.017
2015-08-28,2.899,1.1392215189873416,15.005
2015-08-29,2.77,1.4039746835443039,18.486
2015-08-30,2.53,0.954576923076923,12.419
2015-08-31,2.355,1.0033051948051948,12.873
2015-09-01,2.661,1.3387820512820512,17.403
2015-09-02,2.637,1.0039870967741935,12.97
2015-09-03,2.559,1.3702941176470589,17.473
2015-09-04,2.478,1.2041032258064517,15.553
2015-09-05,2.965,1.1616578947368421,14.722
2015-09-06,2.672,1.4868064516129034,19.205
2015-09-07,2.63,1.4723961038961038,18.903
2015-09-08,2.903,1.319281045751634,16.827
2015-09-09,2.855,0.9360065789473684,11.863
2015-09-10,2.753,0.6804362416107382,8.455
2015-09-11,2.682,1.5382185430463575,19.36
2015-09-12,0.7659999999999999,0.2593202614379085,3.314
2015-09-13,3.113,1.355732876712329,16.496
2015-09-14,2.806,1.6125430463576158,20.298
2015-09-15,2.661,1.5446666666666666,19.316
2015-09-16,2.617,1.5114066666666668,18.893
2015-09-17,2.684,1.4394324324324324,17.765
2015-09-18,2.664,1.5064026845637584,18.705
2015-09-19,2.256,1.111,13.612
2015-09-20,2.853,1.2514965986394557,15.341
2015-09-21,1.853,0.5801698113207547,5.135
2015-09-22,2.065,0.7999172413793103,9.673
2015-09-23,2.677,1.5473767123287672,18.835
2015-09-24,2.343,1.2620694444444445,15.149
2015-09-25,0.974,0.4900915492957746,5.801
2015-09-26,2.483,0.8136285714285715,9.501
2015-09-27,2.847,0.6890785714285713,8.047
2015-09-28,2.959,0.8829647887323944,10.452
2015-09-29,0.901,0.3443030303030303,3.788
2015-09-30,1.236,0.4099999999999999,4.722
2015-10-01,0.466,0.21393382352941173,2.428
2015-10-02,0.4299999999999999,0.15626356589147286,1.687
2015-10-03,0.573,0.2386153846153846,2.592
2015-10-04,0.677,0.3042335766423357,3.479
2015-10-05,2.888,1.4705106382978725,17.288
2015-10-06,2.539,1.4587142857142856,17.023
2015-10-07,2.872,1.071705035971223,12.418
2015-10-08,2.696,1.2259416058394161,14.003
2015-10-09,2.434,1.0949,11.867
2015-10-10,2.6910000000000003,1.5795073529411765,17.91
2015-10-11,2.644,1.5643115942028984,17.999
2015-10-12,2.565,1.538934306569343,17.575
2015-10-13,2.5860000000000003,0.9791911764705882,11.103
2015-10-14,2.9290000000000003,0.9429407407407407,10.612
2015-10-15,2.644,1.5721703703703704,17.692
2015-10-16,2.81,1.5160888888888888,17.061
2015-10-17,2.99,0.8162666666666667,9.192
2015-10-18,3.012,1.0782388059701493,12.047
2015-10-19,2.658,1.6157894736842107,17.908
2015-10-20,2.51,1.3703955223880597,15.312
2015-10-21,2.403,1.4496940298507464,16.191
2015-10-22,2.519,1.296259541984733,14.158
2015-10-23,2.539,1.5267121212121213,16.8
2015-10-24,1.631,0.5914809160305343,6.47
2015-10-25,2.894,0.8121280000000001,8.46
2015-10-26,2.472,1.1063858267716535,11.709
2015-10-27,0.68,0.400696,4.174
2015-10-28,0.7309999999999999,0.14295833333333333,1.433
2015-10-29,2.354,1.0048425196850392,10.641
2015-10-30,2.674,1.2004682539682539,12.613
2015-10-31,2.521,1.2439920634920634,13.068
2015-11-01,2.084,0.5781451612903226,5.978
2015-11-02,1.02,0.33852799999999994,3.532
2015-11-03,2.366,1.4334375,15.294
2015-11-04,2.352,1.423388888888889,14.955
2015-11-05,2.116,0.4503414634146341,4.623
2015-11-06,2.324,0.9147627118644067,8.999
2015-11-07,0.357,0.11175213675213672,1.094
2015-11-08,2.496,1.4890725806451615,15.39
2015-11-09,0.95,0.2937777777777777,2.87
2015-11-10,0.652,0.1929830508474576,1.901
2015-11-11,2.437,1.0047016129032258,10.382
2015-11-12,1.742,0.4675371900826446,4.72
2015-11-13,2.457,1.4754878048780489,15.13
2015-11-14,2.64,1.3026260162601626,13.36
2015-11-15,2.404,1.451082644628099,14.634
2015-11-16,2.252,1.3937685950413221,14.06
2015-11-17,2.399,0.9264491525423728,9.114
2015-11-18,1.04,0.35787931034482756,3.464
2015-11-19,0.2319999999999999,0.10006956521739128,0.966
2015-11-20,2.379,1.4669833333333335,14.677
2015-11-21,2.643,1.0696153846153846,10.434
