measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-01 00:00:00,1.4793,-1.2974,122.65,1.8935,13.534,4.5562,-0.03239,0.2702399999999999,-0.0109199999999999,2.4161,2.3227,2.3411,2.3772,-0.6632599999999998,10
2019-05-01 00:01:00,1.479,-1.3912,122.65,1.9048,13.535,4.5645,-0.03273,-0.0531599999999999,0.00172,2.4388,2.3878,2.3168,2.3145,-0.60297,10
2019-05-01 00:02:00,1.4799,-1.3307,122.68,1.9029,13.534,4.5578,-0.0331199999999999,-1.0942,0.03909,2.4241,2.2564,2.3286,2.3583,-0.6632599999999998,10
2019-05-01 00:03:00,1.4796,-1.3085,122.61,1.9022,13.534,4.556,-0.03074,-0.32783,0.01204,2.4252,2.2865,2.3141,2.3311,-0.6356199999999999,10
2019-05-01 00:04:00,1.4791,-1.3196,122.68,1.9172,13.535,4.5594,-0.03733,-1.0455,0.0382899999999999,2.4286,2.2842,2.2962,2.3047,-0.66325,10
2019-05-01 00:05:00,1.4793,-1.3861,122.59,1.9441,13.535,4.5628,-0.03733,0.0531599999999999,-0.0052399999999999,2.4207,2.2473,2.3344,2.379,-0.6356199999999999,10
2019-05-01 00:06:00,1.4796,-1.364,122.67,1.9527,13.534,4.5645,-0.0419,-0.77526,0.0318,2.4139,2.2434,2.3212,2.3545,-0.6079799999999999,10
2019-05-01 00:07:00,1.4793,-1.375,122.64,1.9646,13.534,4.561,-0.0419,-0.2923799999999999,0.01128,2.4168,2.2738,2.2936,2.3064,-0.4698,10
2019-05-01 00:08:00,1.4793,-1.3861,122.68,1.9749,13.534,4.5627,-0.03458,0.43858,-0.0168099999999999,2.4157,2.2316,2.3095,2.3584,-0.63561,10
2019-05-01 00:09:00,1.4804,-1.3418,122.68,1.9661,13.535,4.561,-0.0336699999999999,0.10632,0.00097,2.4146,2.2744,2.2957,2.324,-0.63563,10
2019-05-01 00:10:00,1.479,-1.3307,122.68,1.9787,13.534,4.561,-0.0331199999999999,-0.1683399999999999,0.01064,2.4138,2.2751,2.2963,2.3331,-0.63563,10
2019-05-01 00:11:00,1.4796,-1.3307,122.71,1.9938,13.534,4.5661,-0.03751,0.0265799999999999,0.0022,2.4254,2.2951,2.2987,2.3213,-0.5803599999999999,10
2019-05-01 00:12:00,1.4793,-1.3418,122.65,1.9387,13.535,4.5661,-0.03422,-0.42086,0.0134299999999999,2.4105,2.2604,2.2888,2.3128,-0.6632599999999998,10
2019-05-01 00:13:00,1.4785,-1.3085,122.73,1.9173,13.535,4.5609,-0.0336699999999999,0.32339,-0.01323,2.3933,2.2552,2.2708,2.3048,-0.6632599999999998,10
2019-05-01 00:14:00,1.4804,-1.3196,122.72,1.9,13.535,4.5626,-0.0316499999999999,0.1018899999999999,0.00239,2.3929,2.2513,2.2612,2.2803,-0.6632599999999998,10
2019-05-01 00:15:00,1.4788,-1.3529,122.69,1.8781,13.536,4.5643,-0.03751,0.0708799999999999,-0.00349,2.3973,2.2742,2.243,2.2388,-0.6632799999999999,10
2019-05-01 00:16:00,1.479,-1.3196,122.67,1.882,13.534,4.5591,-0.03257,-0.39427,0.01401,2.3836,2.1896,2.247,2.2526,-0.6632799999999999,10
2019-05-01 00:17:00,1.4785,-1.3196,122.67,1.8757,13.534,4.5609,-0.03293,0.8417099999999998,-0.0272799999999999,2.3669,2.236,2.2388,2.2586,-0.6632799999999999,10
2019-05-01 00:18:00,1.4782,-1.3418,122.66,1.8759,13.535,4.5591,-0.03458,-0.30124,0.0091599999999999,2.3708,2.2767,2.2038,2.1754,-0.66329,10
2019-05-01 00:19:00,1.4793,-1.3307,122.77,1.8956,13.535,4.5608,-0.0387899999999999,-1.0809,0.04317,2.3747,2.1892,2.226,2.2246,-0.63565,10
2019-05-01 00:20:00,1.4788,-1.4083,122.69,1.909,13.534,4.5643,-0.03019,0.1461899999999999,-0.0071999999999999,2.3633,2.1254,2.2613,2.2967,-0.66329,10
2019-05-01 00:21:00,1.4807,-1.2974,122.72,1.9057,13.535,4.5694,-0.03787,0.64236,-0.02585,2.3643,2.176,2.2531,2.285,-0.6632799999999999,10
2019-05-01 00:22:00,1.4793,-1.3196,122.73,1.9405,13.535,4.5798,-0.0336699999999999,-1.01,0.03302,2.3938,2.2352,2.2437,2.2295,-0.6356399999999999,10
2019-05-01 00:23:00,1.4796,-1.3196,122.73,1.9697,13.536,4.5729,-0.03257,0.0,0.0067499999999999,2.3812,2.2268,2.2502,2.2679,-0.6632799999999999,10
2019-05-01 00:24:00,1.4799,-1.3307,122.79,1.9823,13.535,4.5746,-0.0314699999999999,0.1196099999999999,0.00281,2.3836,2.1939,2.2682,2.2994,-0.63565,10
2019-05-01 00:25:00,1.4788,-1.3196,122.83,1.9862,13.534,4.5763,-0.03275,-0.02215,0.00264,2.3917,2.2473,2.2551,2.2792,-0.63565,10
2019-05-01 00:26:00,1.4788,-1.3418,122.79,1.9709,13.535,4.5849,-0.0336699999999999,0.0531599999999999,-0.0087399999999999,2.3968,2.229,2.2659,2.2864,-0.60802,10
2019-05-01 00:27:00,1.4799,-1.3529,122.84,1.9669,13.535,4.5798,-0.03824,0.4562899999999999,-0.0198799999999999,2.3902,2.2514,2.262,2.2811,-0.6633,10
2019-05-01 00:28:00,1.4799,-1.3307,122.81,1.974,13.535,4.5815,-0.0285399999999999,0.0354399999999999,-0.0013699999999999,2.399,2.2248,2.2539,2.2694,-0.6633,10
2019-05-01 00:29:00,1.4799,-1.375,122.82,1.9627,13.535,4.5832,-0.03531,-0.3100999999999999,0.0090699999999999,2.3958,2.2407,2.2492,2.2528,-0.44219,10
2019-05-01 00:30:00,1.4788,-1.375,122.82,1.957,13.535,4.5849,-0.0340299999999999,-0.38984,0.0176599999999999,2.3947,2.2035,2.2524,2.2736,-0.6356399999999999,10
2019-05-01 00:31:00,1.4801,-1.3418,122.8,1.9649,13.535,4.5866,-0.0333,-0.82399,0.0280499999999999,2.3914,2.2053,2.2548,2.2676,-0.6356399999999999,10
2019-05-01 00:32:00,1.4796,-1.3861,122.81,1.9608,13.535,4.5849,-0.03495,-0.0354399999999999,0.0065599999999999,2.3904,2.2453,2.2418,2.2496,-0.66327,10
2019-05-01 00:33:00,1.4791,-1.3196,122.79,1.9584,13.535,4.5843,-0.0336699999999999,-0.44745,0.01108,2.387,2.1994,2.2433,2.2603,-0.66327,10
2019-05-01 00:34:00,1.4791,-1.3085,122.72,1.9505,13.535,4.5844,-0.0321999999999999,-0.3942899999999999,0.0159,2.3935,2.2491,2.2137,2.2059,-0.66327,10
2019-05-01 00:35:00,1.4791,-1.2974,122.64,1.9457,13.535,4.5844,-0.0274499999999999,0.1018899999999999,-0.00205,2.3871,2.2109,2.2286,2.2349,-0.6632599999999998,10
2019-05-01 00:36:00,1.4785,-1.3751,122.65,1.9528,13.535,4.5842,-0.0329399999999999,0.2702399999999999,-0.0100599999999999,2.3819,2.2036,2.2255,2.2446,-0.6632599999999998,10
2019-05-01 00:37:00,1.4796,-1.3307,122.77,1.9655,13.535,4.5841,-0.03184,-0.1328999999999999,0.0071199999999999,2.3876,2.1993,2.2219,2.2389,-0.6632599999999998,10
2019-05-01 00:38:00,1.4794,-1.3529,122.74,1.9742,13.535,4.5876,-0.0311099999999999,0.41643,-0.01906,2.3846,2.1716,2.2318,2.2629,-0.66327,10
2019-05-01 00:39:00,1.4793,-1.3418,122.84,1.9726,13.534,4.5857,-0.0387899999999999,0.11518,-0.00517,2.3855,2.1689,2.2121,2.2468,-0.66327,10
2019-05-01 00:40:00,1.4799,-1.3196,122.77,1.9678,13.535,4.5822,-0.03092,-0.03987,-0.00247,2.3828,2.1414,2.2143,2.2462,-0.66327,10
2019-05-01 00:41:00,1.4785,-1.3307,122.78,1.9764,13.535,4.5891,-0.0362299999999999,-0.0265799999999999,0.0051999999999999,2.3961,2.1936,2.217,2.2255,-0.6632599999999998,10
2019-05-01 00:42:00,1.4782,-1.3529,122.8,1.9811,13.535,4.5907,-0.03531,-0.05759,0.00298,2.3892,2.1817,2.2186,2.237,-0.6356199999999999,10
2019-05-01 00:43:00,1.4785,-1.364,122.79,1.9835,13.535,4.5941,-0.0364099999999999,0.0531599999999999,-0.00664,2.3976,2.1944,2.2093,2.2319,-0.6356199999999999,10
2019-05-01 00:44:00,1.4793,-1.3529,122.83,1.9872,13.534,4.5924,-0.03275,0.27467,-0.0124899999999999,2.3944,2.1934,2.2069,2.2189,-0.66325,10
2019-05-01 00:45:00,1.4791,-1.364,122.84,1.9958,13.534,4.5974,-0.03257,-0.18606,0.00651,2.4038,2.1695,2.2134,2.2367,-0.66325,10
2019-05-01 00:46:00,1.4793,-1.3196,122.84,2.0045,13.534,4.6026,-0.03568,-0.67337,0.0221699999999999,2.4132,2.1747,2.2136,2.2299,-0.5803399999999999,10
2019-05-01 00:47:00,1.4791,-1.2752,122.8,2.002,13.534,4.6026,-0.0298199999999999,-0.57591,0.0123,2.4139,2.1944,2.2086,2.2157,-0.63563,10
2019-05-01 00:48:00,1.4799,-1.3529,122.75,1.9759,13.535,4.606,-0.0338499999999999,0.07531,-0.00319,2.3989,2.1688,2.2198,2.2382,-0.63563,10
2019-05-01 00:49:00,1.4793,-1.3085,122.76,1.9459,13.535,4.6008,-0.0314699999999999,0.1328999999999999,-0.00173,2.3894,2.1728,2.1884,2.2004,-0.66327,10
2019-05-01 00:50:00,1.4793,-1.3861,122.74,1.9522,13.532,4.6042,-0.03293,0.0044299999999999,0.00402,2.3978,2.138,2.1982,2.2237,-0.6632599999999998,10
2019-05-01 00:51:00,1.4793,-1.3307,122.76,1.9601,13.533,4.6076,-0.0285399999999999,0.49174,-0.01548,2.3963,2.1606,2.2016,2.2349,-0.4974399999999999,10
2019-05-01 00:52:00,1.4793,-1.3196,122.77,1.9664,13.533,4.6059,-0.0338499999999999,0.4075699999999999,-0.0100199999999999,2.3903,2.1425,2.2063,2.2381,-0.60799,10
2019-05-01 00:53:00,1.4799,-1.2641,122.85,1.9535,13.534,4.6059,-0.0333,0.85943,-0.02266,2.3762,2.1383,2.2098,2.2566,-0.66325,10
2019-05-01 00:54:00,1.479,-1.3639,122.8,1.9472,13.534,4.6041,-0.0344,-0.27466,0.0073699999999999,2.39,2.1698,2.1854,2.1932,-0.66325,10
2019-05-01 00:55:00,1.4802,-1.2974,122.79,1.9495,13.534,4.6075,-0.0354999999999999,-0.57591,0.02288,2.392,2.135,2.2058,2.2158,-0.5803399999999999,10
2019-05-01 00:56:00,1.4785,-1.3529,122.82,1.9584,13.534,4.6058,-0.03422,-0.3366799999999999,0.01055,2.3873,2.1877,2.1976,2.2061,-0.66327,10
2019-05-01 00:57:00,1.4788,-1.3529,122.76,1.9663,13.534,4.6058,-0.03202,0.07974,-0.0022,2.3767,2.1784,2.216,2.2287,-0.60799,10
2019-05-01 00:58:00,1.479,-1.2974,122.75,1.9694,13.534,4.6058,-0.0340299999999999,-0.9436,0.03481,2.3852,2.1877,2.2047,2.199,-0.5527199999999999,10
2019-05-01 00:59:00,1.4793,-1.3085,122.64,1.9719,13.534,4.6075,-0.03184,-0.65122,0.01865,2.3749,2.1724,2.2269,2.2446,-0.58035,10
2019-05-01 01:00:00,1.4785,-1.3639,122.54,1.9719,13.534,4.6022,-0.0321999999999999,-0.6246399999999999,0.0221599999999999,2.3626,2.1474,2.2337,2.2465,-0.60799,10
2019-05-01 01:01:00,1.4782,-1.4083,122.31,1.9719,13.534,4.6074,-0.0321999999999999,0.15062,-0.00529,2.372,2.3069,2.1958,2.1965,-0.46981,10
2019-05-01 01:02:00,1.4801,-1.3418,122.28,1.9806,13.534,4.6074,-0.03092,-0.27466,0.00659,2.3622,2.2206,2.2121,2.2213,-0.58035,10
2019-05-01 01:03:00,1.4777,-1.3972,122.3,1.9941,13.534,4.6091,-0.03842,-0.3809799999999999,0.0161299999999999,2.3731,2.2952,2.1975,2.182,-0.44217,10
2019-05-01 01:04:00,1.4799,-1.2531,122.26,2.0138,13.534,4.6195,-0.0298199999999999,0.85943,-0.0277999999999999,2.3629,2.2058,2.2469,2.3169,-0.6356199999999999,10
2019-05-01 01:05:00,1.479,-1.3529,122.27,2.036,13.533,4.6246,-0.0404399999999999,-0.07531,0.00352,2.3822,2.2704,2.2272,2.2406,-0.66327,10
2019-05-01 01:06:00,1.479,-1.3196,122.2,2.0407,13.533,4.6281,-0.0354999999999999,-0.63793,0.02316,2.3786,2.2292,2.2321,2.2561,-0.44218,10
2019-05-01 01:07:00,1.4796,-1.2974,122.37,2.0423,13.535,4.6246,-0.03787,0.32339,-0.01261,2.3716,2.2378,2.2371,2.2597,-0.6632799999999999,10
2019-05-01 01:08:00,1.4785,-1.3085,122.32,2.0438,13.534,4.6246,-0.03239,0.4075599999999999,-0.01345,2.3709,2.2887,2.2201,2.2385,-0.5251,10
2019-05-01 01:09:00,1.4799,-1.3085,122.35,2.0549,13.533,4.6263,-0.03074,0.12404,-0.00432,2.3698,2.1864,2.248,2.3152,-0.4145499999999999,10
2019-05-01 01:10:00,1.4788,-1.3085,122.32,2.0597,13.533,4.6263,-0.02671,-0.4297099999999999,0.0123599999999999,2.3804,2.2204,2.2359,2.2749,-0.63565,10
2019-05-01 01:11:00,1.4793,-1.375,122.36,2.0589,13.534,4.6263,-0.03019,-0.2835199999999999,0.00983,2.3796,2.3251,2.2041,2.2041,-0.46983,10
2019-05-01 01:12:00,1.4799,-1.2531,122.32,2.0558,13.534,4.6281,-0.02671,-1.2271,0.03366,2.3934,2.2709,2.2107,2.2185,-0.49747,10
2019-05-01 01:13:00,1.4799,-1.3307,122.43,2.0515,13.535,4.6315,-0.02653,-1.0411,0.02655,2.3862,2.2355,2.2241,2.2574,-0.3869099999999999,10
2019-05-01 01:14:00,1.4793,-1.3196,122.36,2.0528,13.535,4.6246,-0.0333,-0.46515,0.01089,2.3765,2.1953,2.2236,2.2951,-0.6356399999999999,10
2019-05-01 01:15:00,1.4782,-1.3639,122.41,2.0536,13.534,4.6332,-0.0333,0.01772,-0.0024299999999999,2.3802,2.1735,2.2549,2.3455,-0.5251,10
2019-05-01 01:16:00,1.4796,-1.3639,122.4,2.0589,13.534,4.6332,-0.0435499999999999,-0.97018,0.0407399999999999,2.383,2.1877,2.2351,2.3059,-0.5803599999999999,10
2019-05-01 01:17:00,1.4796,-1.2641,122.48,2.0271,13.534,4.647,-0.0365899999999999,-1.2315,0.0471,2.4075,2.2737,2.2256,2.2546,-0.5803599999999999,10
2019-05-01 01:18:00,1.4799,-1.3639,122.38,2.0255,13.534,4.6487,-0.02909,-0.07974,0.00288,2.3993,2.3017,2.2387,2.2953,-0.63563,10
2019-05-01 01:19:00,1.4793,-1.3196,122.45,2.024,13.534,4.6453,-0.0312899999999999,0.29681,-0.00713,2.3853,2.2855,2.2395,2.3188,-0.63563,10
2019-05-01 01:20:00,1.4799,-1.2863,122.39,2.0257,13.534,4.6487,-0.03275,-0.0841699999999999,0.00385,2.3902,2.2543,2.2529,2.3463,-0.6632599999999998,10
2019-05-01 01:21:00,1.4785,-1.3639,122.48,2.0194,13.533,4.6453,-0.0411699999999999,0.32339,-0.01389,2.3846,2.3209,2.2303,2.3124,-0.58035,10
2019-05-01 01:22:00,1.4799,-1.2974,122.4,2.0113,13.534,4.647,-0.0298199999999999,-0.5537499999999999,0.01312,2.3927,2.2851,2.2306,2.3262,-0.6356199999999999,10
2019-05-01 01:23:00,1.479,-1.3085,122.46,2.0167,13.534,4.647,-0.03495,-0.4518599999999999,0.0136799999999999,2.3885,2.2802,2.2349,2.3389,-0.6079799999999999,10
2019-05-01 01:24:00,1.4785,-1.3196,122.41,1.9986,13.535,4.647,-0.03348,-0.1683399999999999,-0.0025799999999999,2.3821,2.3156,2.2257,2.3318,-0.66325,10
2019-05-01 01:25:00,1.4793,-1.3418,122.48,1.9906,13.533,4.647,-0.03348,-0.3322499999999999,0.0063499999999999,2.3814,2.2965,2.2285,2.351,-0.6079799999999999,10
2019-05-01 01:26:00,1.4788,-1.3418,122.4,1.9922,13.535,4.6452,-0.0354999999999999,-0.50502,0.01512,2.3895,2.3443,2.2098,2.3067,-0.66325,10
2019-05-01 01:27:00,1.4799,-1.3085,122.4,1.9938,13.534,4.6487,-0.03074,-0.25251,0.00755,2.3817,2.306,2.2316,2.3605,-0.63561,10
2019-05-01 01:28:00,1.479,-1.3307,122.33,2.0291,13.534,4.6487,-0.0342099999999999,0.0620199999999999,0.00428,2.3831,2.3116,2.2358,2.371,-0.5527199999999999,10
2019-05-01 01:29:00,1.479,-1.3639,122.38,2.0282,13.533,4.6487,-0.03257,-0.25694,0.01122,2.3824,2.3173,2.2436,2.3668,-0.63563,10
2019-05-01 01:30:00,1.479,-1.375,122.29,2.0179,13.533,4.6487,-0.0321999999999999,-0.01329,-0.00083,2.3711,2.3173,2.2429,2.3916,-0.41454,10
2019-05-01 01:31:00,1.4801,-1.3639,122.35,2.0134,13.534,4.6435,-0.03184,-0.2259299999999999,0.00338,2.363,2.3199,2.2378,2.3928,-0.6356199999999999,10
2019-05-01 01:32:00,1.479,-1.2974,122.31,2.015,13.534,4.6487,-0.03495,0.34997,-0.01515,2.3626,2.3286,2.2458,2.4086,-0.6632599999999998,10
2019-05-01 01:33:00,1.4793,-1.2974,122.37,2.015,13.534,4.6521,-0.03257,-0.57147,0.0180699999999999,2.371,2.3172,2.2457,2.3936,-0.6632599999999998,10
2019-05-01 01:34:00,1.4799,-1.3528,122.28,2.0339,13.535,4.659,-0.0333,-0.12404,0.00271,2.3722,2.3304,2.2745,2.4338,-0.66327,10
2019-05-01 01:35:00,1.4796,-1.3196,122.36,2.0307,13.535,4.6642,-0.03239,-0.13733,0.0046899999999999,2.3753,2.3526,2.2733,2.4262,-0.6632799999999999,10
2019-05-01 01:36:00,1.4793,-1.2863,122.36,2.0347,13.535,4.6694,-0.03056,-0.77526,0.0172999999999999,2.3854,2.3628,2.2764,2.396,-0.6632799999999999,10
2019-05-01 01:37:00,1.4799,-1.3418,122.33,2.0431,13.534,4.6694,-0.03239,0.0620199999999999,0.00031,2.3706,2.3168,2.2998,2.4583,-0.5527199999999999,10
2019-05-01 01:38:00,1.4785,-1.3307,122.32,2.0439,13.534,4.6677,-0.03275,0.11518,-0.0073699999999999,2.3717,2.3717,2.2825,2.4127,-0.66327,10
2019-05-01 01:39:00,1.479,-1.2974,122.34,2.0471,13.534,4.6694,-0.0338499999999999,-0.01329,0.00124,2.3685,2.3593,2.2977,2.435,-0.6632599999999998,10
2019-05-01 01:40:00,1.4774,-1.375,122.3,2.0771,13.535,4.6677,-0.0371399999999999,-0.4740099999999999,0.01564,2.3696,2.3342,2.3094,2.4474,-0.6356199999999999,10
