measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-09 00:00:00,1.6009,-1.3087,122.36,-6.0189,13.632,-0.7162199999999999,-0.04959,0.6468899999999999,-0.03185,-3.2374,-3.9339,-3.8142,-3.9512,-0.16766,10
2014-02-09 00:01:00,1.6015,-1.1756,122.38,-6.0568,13.635,-0.74867,-0.05417,-0.0310199999999999,0.00283,-3.2736,-3.9293,-3.8627,-4.0104,-0.1956,10
2014-02-09 00:02:00,1.6007,-1.2311,122.4,-6.0739,13.633,-0.7777,-0.05179,0.6114399999999999,-0.03574,-3.3057,-3.9421,-3.8948,-4.0339,-0.1956,10
2014-02-09 00:03:00,1.5998,-1.2311,122.43,-6.1367,13.633,-0.8084799999999999,-0.05417,-0.70006,0.03857,-3.3446,-3.999,-3.9308,-4.1009,-0.16766,10
2014-02-09 00:04:00,1.6004,-1.3863,122.36,-6.1609,13.635,-0.84093,-0.04465,0.0487399999999999,-0.0004,-3.3694,-4.0497,-3.9357,-4.1028,-0.13972,10
2014-02-09 00:05:00,1.6012,-1.2089,122.42,-6.195,13.634,-0.8682699999999999,-0.0508699999999999,0.2038099999999999,-0.00666,-3.3962,-3.9546,-4.0141,-4.215,-0.16766,10
2014-02-09 00:06:00,1.6015,-1.1867,122.41,-6.2159,13.636,-0.90419,-0.0526999999999999,-0.8152599999999999,0.05099,-3.4266,-4.0166,-4.0367,-4.2397,-0.22355,10
2014-02-09 00:07:00,1.6009,-1.3087,122.32,-6.219,13.636,-0.93322,-0.05142,0.0487399999999999,7e-05,-3.4565,-3.9389,-4.0738,-4.3006,-0.19561,10
2014-02-09 00:08:00,1.6015,-1.2533,122.37,-6.2084,13.637,-0.95544,-0.0473999999999999,0.54498,-0.0265999999999999,-3.4731,-3.9613,-4.0725,-4.2849,-0.13972,10
2014-02-09 00:09:00,1.6029,-1.1867,122.4,-6.1951,13.64,-0.98281,-0.04721,1.4754,-0.06898,-3.505,-4.0406,-4.0578,-4.2185,-0.02794,10
2014-02-09 00:10:00,1.6009,-1.2533,122.43,-6.2029,13.64,-1.0187,-0.0506899999999999,-0.8019699999999998,0.04163,-3.5196,-4.142,-4.1018,-4.2913,-0.11178,10
2014-02-09 00:11:00,1.6018,-1.1645,122.42,-6.2549,13.64,-1.0409,-0.0481299999999999,-1.0324,0.0499,-3.5491,-4.1041,-4.135,-4.3697,-0.02794,10
2014-02-09 00:12:00,1.6012,-1.2976,122.43,-6.2614,13.64,-1.0717,-0.0523399999999999,0.18609,0.00059,-3.5894,-4.1158,-4.1523,-4.349,-0.19561,10
2014-02-09 00:13:00,1.6015,-1.2533,122.46,-6.2793,13.64,-1.0973,-0.05142,0.0487399999999999,-0.00267,-3.6202,-4.1595,-4.1767,-4.3834,-0.11178,10
2014-02-09 00:14:00,1.6009,-1.2533,122.42,-6.2825,13.638,-1.1127,-0.0547199999999999,0.08418,-0.00512,-3.6378,-4.1499,-4.1821,-4.376,-0.19561,10
2014-02-09 00:15:00,1.6015,-1.3198,122.46,-6.2601,13.64,-1.1435,-0.05655,-0.15508,0.00965,-3.6559,-4.1852,-4.1923,-4.3962,-0.08383,10
2014-02-09 00:16:00,1.6009,-1.2754,122.46,-6.2661,13.641,-1.1794,-0.04429,0.0398799999999999,-0.0037699999999999,-3.6834,-4.1768,-4.2328,-4.4417,-0.02794,10
2014-02-09 00:17:00,1.6009,-1.2311,122.5,-6.2718,13.641,-1.1982,-0.0477599999999999,-0.3588899999999999,0.01321,-3.7001,-4.2209,-4.2503,-4.447,-0.08383,10
2014-02-09 00:18:00,1.6018,-1.2754,122.38,-6.2707,13.641,-1.2238,-0.0503199999999999,-0.0398799999999999,0.0044999999999999,-3.7288,-4.2323,-4.2811,-4.4635,-0.13972,10
2014-02-09 00:19:00,1.6009,-1.3198,122.38,-6.2828,13.641,-1.2563,-0.04666,-0.29243,0.0162899999999999,-3.7593,-4.2492,-4.3059,-4.5106,-0.11178,10
2014-02-09 00:20:00,1.6026,-1.1978,122.43,-6.2755,13.641,-1.2717,-0.0450199999999999,1.183,-0.0565,-3.787,-4.2777,-4.3035,-4.4586,-0.02794,10
2014-02-09 00:21:00,1.6004,-1.22,122.4,-6.2768,13.642,-1.3008,-0.04886,0.15508,-0.00685,-3.804,-4.3557,-4.3084,-4.457,-0.05589,10
2014-02-09 00:22:00,1.6015,-1.2976,122.42,-6.2875,13.643,-1.3264,-0.0532499999999999,0.77095,-0.0451999999999999,-3.8284,-4.3084,-4.3485,-4.5245,-0.13972,10
2014-02-09 00:23:00,1.6004,-1.2865,122.38,-6.303,13.644,-1.3555,-0.0525199999999999,-0.16394,0.00457,-3.8476,-4.38,-4.3663,-4.5358,-0.13972,10
2014-02-09 00:24:00,1.6009,-1.2643,122.37,-6.3051,13.642,-1.3761,-0.0435499999999999,0.0930499999999999,-0.0005,-3.8632,-4.3676,-4.3827,-4.555,-0.19561,10
2014-02-09 00:25:00,1.5998,-1.2754,122.34,-6.3248,13.644,-1.4,-0.05289,0.0930499999999999,0.002,-3.8908,-4.4319,-4.3917,-4.5439,-0.11178,10
2014-02-09 00:26:00,1.6004,-1.2533,122.31,-6.3345,13.644,-1.4222,-0.0483099999999999,-0.55384,0.02529,-3.9089,-4.4679,-4.4069,-4.5548,-0.11178,10
2014-02-09 00:27:00,1.6018,-1.2533,122.29,-6.3364,13.645,-1.4462,-0.056,0.1284899999999999,-0.00149,-3.9251,-4.4102,-4.426,-4.5934,-0.11178,10
2014-02-09 00:28:00,1.6012,-1.3309,122.24,-6.3357,13.644,-1.465,-0.0576399999999999,0.45637,-0.0276199999999999,-3.9477,-4.5455,-4.4005,-4.5304,-0.08383,10
2014-02-09 00:29:00,1.6004,-1.3531,122.3,-6.3373,13.645,-1.4872,-0.05106,0.75323,-0.03665,-3.9665,-4.4703,-4.4308,-4.5924,-0.13972,10
2014-02-09 00:30:00,1.6007,-1.3531,122.31,-6.3522,13.647,-1.5146,-0.0578299999999999,0.0310199999999999,-0.0005599999999999,-3.9811,-4.3808,-4.487,-4.691,-0.19561,10
2014-02-09 00:31:00,1.6015,-1.2533,122.32,-6.3612,13.645,-1.5317,-0.05417,-0.08418,-0.00029,-3.9925,-4.5064,-4.4648,-4.6314,-0.05589,10
2014-02-09 00:32:00,1.6012,-1.2976,122.33,-6.3604,13.645,-1.5608,-0.0473999999999999,1.1963,-0.0574399999999999,-4.0347,-4.4531,-4.4998,-4.6585,-0.08383,10
2014-02-09 00:33:00,1.6009,-1.1756,122.36,-6.3598,13.647,-1.583,-0.04227,0.93489,-0.0409399999999999,-4.0521,-4.4785,-4.5237,-4.6861,-0.1956199999999999,10
2014-02-09 00:34:00,1.6009,-1.3087,122.27,-6.3704,13.648,-1.6018,-0.05179,0.88172,-0.04306,-4.0868,-4.5922,-4.4989,-4.6231,-0.0838399999999999,10
2014-02-09 00:35:00,1.6023,-1.342,122.28,-6.3631,13.644,-1.6189,-0.04868,0.8728599999999999,-0.0442499999999999,-4.0926,-4.5972,-4.5103,-4.6425,-0.22356,10
2014-02-09 00:36:00,1.6015,-1.2533,122.31,-6.3819,13.646,-1.6378,-0.05179,0.0398799999999999,-0.00846,-4.1022,-4.599,-4.5452,-4.6874,-0.1956199999999999,10
2014-02-09 00:37:00,1.6021,-1.2533,122.34,-6.377,13.647,-1.6617,-0.05838,-1.1387,0.0687299999999999,-4.0998,-4.5391,-4.5801,-4.7669,-0.16768,10
2014-02-09 00:38:00,1.6021,-1.1978,122.31,-6.3583,13.65,-1.6874,-0.0525199999999999,-1.1033,0.0577599999999999,-4.1141,-4.5039,-4.603,-4.8186,-0.0838399999999999,10
2014-02-09 00:39:00,1.6023,-1.2533,122.37,-6.3447,13.649,-1.7011,-0.0572799999999999,-0.0044299999999999,0.01242,-4.1229,-4.5127,-4.6003,-4.8023,-0.11179,10
2014-02-09 00:40:00,1.6018,-1.3642,122.33,-6.361,13.648,-1.7233,-0.05435,0.7089199999999999,-0.0386499999999999,-4.1568,-4.6587,-4.5832,-4.7233,-0.11179,10
2014-02-09 00:41:00,1.6023,-1.2311,122.4,-6.3765,13.65,-1.7439,-0.0481299999999999,0.36775,-0.0262599999999999,-4.1932,-4.6176,-4.6312,-4.785,-0.05589,10
2014-02-09 00:42:00,1.6015,-1.2533,122.41,-6.3831,13.651,-1.7627,-0.05124,0.6956299999999999,-0.04118,-4.2086,-4.6157,-4.6409,-4.8011,-0.05589,10
2014-02-09 00:43:00,1.6023,-1.2754,122.39,-6.3725,13.653,-1.7678,-0.0556299999999999,0.1462199999999999,-0.00803,-4.2001,-4.6058,-4.6266,-4.7991,-0.11179,10
