,ac_power_inv_16808_daily_max,ac_power_inv_16808_daily_mean,ac_energy_inv_16808_daily_sum
2021-01-01,4.922,2.1460833333333333,19.32
2021-01-02,4.165,1.2555865384615383,10.878
2021-01-03,1.052,0.4352857142857143,3.807
2021-01-04,3.446,1.271081081081081,11.76
2021-01-05,1.151,0.6130952380952381,5.366
2021-01-06,2.817,0.9492592592592592,8.553
2021-01-07,6.043,2.6229652173913047,25.135
2021-01-08,6.094,3.3028214285714284,30.831
2021-01-09,5.154,1.7373214285714287,16.219
2021-01-10,6.237,3.079008849557522,28.997
2021-01-11,3.535,0.8688245614035087,8.252
2021-01-12,5.891,2.348044642857143,21.918
2021-01-13,5.787,1.6368928571428571,15.274
2021-01-14,2.13,0.7903981481481481,7.109
2021-01-15,5.577,2.1921517857142856,20.464
2021-01-16,0.5939999999999999,0.16859999999999994,1.34
2021-01-17,4.187,1.2765862068965517,12.341
2021-01-18,5.4430000000000005,1.8930258620689655,18.293
2021-01-19,6.34,2.169763157894737,20.604
2021-01-20,5.247,1.545853448275862,14.942
2021-01-21,3.634,0.9962743362831857,9.384
2021-01-22,6.222,2.104078947368421,19.989
2021-01-23,6.892,2.5714260869565218,24.646
2021-01-24,6.824,3.785344827586207,36.593
2021-01-25,6.5360000000000005,3.7134102564102562,36.203
2021-01-26,4.644,1.3273157894736842,12.614
2021-01-27,2.986,0.9841896551724137,9.515
2021-01-28,0.396,0.18985087719298244,1.801
2021-01-29,1.858,0.7732905982905982,7.542
2021-01-30,7.021,3.6069666666666667,36.075
2021-01-31,6.58,2.9500743801652893,29.743
2021-02-01,1.277,0.48410280373831777,4.317
2021-02-02,0.338,0.08476851851851848,0.756
2021-02-03,1.584,0.4621271186440678,4.539
2021-02-04,3.653,1.301349593495935,13.339
2021-02-05,2.756,0.45867213114754096,4.669
2021-02-06,7.319,3.001114754098361,30.516
2021-02-07,1.136,0.42564444444444444,3.196
2021-02-08,2.399,0.5221862745098039,4.435
2021-02-09,0.499,0.24492982456140347,2.325
2021-02-10,5.257,1.6613333333333336,16.615
2021-02-11,7.232999999999999,3.4967040000000003,36.422
2021-02-12,7.162,3.243491935483871,33.518
2021-02-13,6.1160000000000005,3.1010887096774193,32.044
2021-02-14,2.335,0.9414634146341463,9.649
2021-02-15,1.383,0.5595454545454546,5.64
2021-02-16,2.652,0.69445,6.949
2021-02-17,7.236,3.763702290076336,41.087
2021-02-18,2.529,0.8981496062992126,9.498
2021-02-19,0.46,0.16898230088495575,1.588
2021-02-20,4.165,1.0906333333333333,10.908
2021-02-21,7.211,3.9713511450381676,43.358
2021-02-22,4.008,1.1411209677419354,11.782
2021-02-23,6.593,2.2101363636363636,24.312
2021-02-24,6.408,2.8048880597014927,31.323
2021-02-25,7.167,3.3886992481203007,37.552
2021-02-26,7.268,4.074492424242424,44.819
2021-02-27,0.6129999999999999,0.25979230769230766,2.811
2021-02-28,2.578,1.2715227272727274,13.988
2021-03-01,3.096,0.7890384615384616,8.548
2021-03-02,7.575999999999999,4.3858148148148155,49.348
2021-03-03,7.261,3.132044776119403,34.974
2021-03-04,7.501,4.143375,46.952
2021-03-05,6.186,2.6512573529411765,30.051
2021-03-06,7.409,4.047137681159421,46.543
2021-03-07,7.432,4.065992805755395,47.096
2021-03-08,7.312,3.9804642857142856,46.442
2021-03-09,7.034,3.809468085106383,44.75
2021-03-10,6.9350000000000005,3.776354609929078,44.381
2021-03-11,6.577,2.661275362318841,30.609
2021-03-12,7.127,3.8715,45.815
2021-03-13,7.348,3.9005486111111107,46.808
2021-03-14,7.325999999999999,2.1933475177304964,25.768
2021-03-15,7.572,4.1959440559440555,49.992
2021-03-16,7.336,2.796465277777778,33.557
2021-03-17,6.898000000000001,3.674896551724138,44.397
2021-03-18,2.227,0.8738832116788321,9.978
2021-03-19,7.399,4.0262,48.652
2021-03-20,7.113,3.835753424657534,46.666
2021-03-21,6.929,3.733115646258504,45.733
2021-03-22,6.798,3.6930608108108105,45.545
2021-03-23,6.84,3.7466095890410958,45.58
2021-03-24,5.048,2.016156462585034,24.693
2021-03-25,5.322,1.547993103448276,18.716
