,ac_power_inv_16908_daily_max,ac_power_inv_16908_daily_mean,ac_energy_inv_16908_daily_sum
2019-01-01,3.064,1.5248809523809523,16.014
2019-01-02,3.022,1.494738095238095,15.69
2019-01-03,2.968,1.4743333333333333,15.486
2019-01-04,2.95,1.4667142857142859,15.408
2019-01-05,0.7049999999999998,0.32605,3.27
2019-01-06,3.303,1.3433095238095238,14.103
2019-01-07,1.87,0.8035476190476191,8.441
2019-01-08,2.767,1.2362325581395348,13.293
2019-01-09,2.84,0.9244761904761905,9.72
2019-01-10,3.143,1.2032142857142856,12.636
2019-01-11,3.1590000000000003,1.352452380952381,14.205
2019-01-12,4.197,1.0998809523809525,11.551
2019-01-13,1.998,0.8621190476190476,9.066
2019-01-14,0.933,0.33097368421052625,3.147
2019-01-15,2.294,0.6578780487804878,6.748
2019-01-16,1.372,0.543609756097561,5.572
2019-01-17,0.554,0.20481578947368417,1.956
2019-01-18,3.651,1.3800697674418605,14.839
2019-01-19,3.104,1.6137619047619047,16.947
2019-01-20,3.305,1.2519285714285713,13.149
2019-01-21,3.351,1.6791627906976743,18.054
2019-01-22,3.353,1.4840697674418604,15.963
2019-01-23,3.261,1.674139534883721,18.0
2019-01-24,3.122,1.4746279069767443,15.87
2019-01-25,3.285,1.677674418604651,18.036
2019-01-26,3.051,1.5282325581395348,16.44
2019-01-27,3.202,1.713046511627907,18.432
2019-01-28,3.345,1.4682093023255813,15.777
2019-01-29,3.336,1.3736511627906975,14.763
2019-01-30,3.448,1.53646511627907,16.518
2019-01-31,3.994,0.6650454545454546,7.315
2019-02-01,2.864,1.0395681818181817,11.444
2019-02-02,2.134,0.33416279069767435,3.588
2019-02-03,1.861,0.6480465116279069,6.963
2019-02-04,3.572,1.1123111111111113,12.522
2019-02-05,3.756,1.7750666666666666,19.972
2019-02-06,3.66,1.890111111111111,21.264
2019-02-07,3.516,1.846888888888889,20.784
2019-02-08,3.623,1.8249555555555557,20.544
2019-02-09,3.794,1.8788837209302327,20.196
2019-02-10,3.882,0.9687608695652173,11.145
2019-02-11,3.678,1.9610444444444444,22.065
2019-02-12,3.151,1.1678,13.14
2019-02-13,1.447,0.5823636363636364,6.42
2019-02-14,2.164,0.437825,4.374
2019-02-15,3.382,1.4392727272727273,15.837
2019-02-16,3.898,2.0019347826086955,23.037
2019-02-17,3.911,1.3782127659574468,16.205
2019-02-18,3.829,2.029936170212766,23.86
2019-02-19,3.866,2.0374893617021277,23.944
2019-02-20,4.207,1.3798695652173913,15.876
2019-02-21,4.504,1.9412553191489361,22.814
2019-02-22,3.909,2.09768085106383,24.654
2019-02-23,3.919,2.0564893617021274,24.156
2019-02-24,3.825,2.088913043478261,24.036
2019-02-25,3.763,2.058808510638298,24.186
2019-02-26,4.258,1.6043260869565217,18.456
2019-02-27,4.047,1.6820425531914893,19.767
2019-02-28,4.384,1.6937391304347826,19.483
2019-03-01,3.088,1.4197608695652173,16.332
2019-03-02,1.696,0.5088666666666667,5.73
2019-03-03,3.161,1.1511063829787236,13.524
2019-03-04,4.1770000000000005,1.91731914893617,22.533
2019-03-05,3.811,1.4039375,16.852
2019-03-06,2.266,0.5929555555555555,6.678
2019-03-07,4.466,1.9587551020408165,24.009
2019-03-08,4.7170000000000005,2.1965714285714286,26.922
2019-03-09,4.5120000000000005,1.9725000000000001,23.673
2019-03-10,4.479,2.192081632653061,26.854
2019-03-11,3.691,1.008375,12.105
2019-03-12,4.284,2.2491600000000003,28.122
2019-03-13,4.361,2.3446938775510207,28.737
2019-03-14,4.245,2.20708,27.588
2019-03-15,4.208,2.26336,28.29
2019-03-16,4.1530000000000005,2.2232600000000002,27.792
2019-03-17,4.074,2.21504,27.708
2019-03-18,4.223,2.2711200000000002,28.392
2019-03-19,3.939,1.5761428571428573,19.323
2019-03-20,4.039,1.6583999999999999,20.748
2019-03-21,4.8950000000000005,1.89598,23.697
2019-03-22,4.73,2.1441,26.805
2019-03-23,4.126,1.8394800000000002,22.995
2019-03-24,4.782,2.15836,26.985
2019-03-25,4.346,2.2601176470588236,28.815
2019-03-26,4.54,2.3671176470588233,30.189
2019-03-27,4.461,1.9972941176470589,25.488
2019-03-28,4.964,2.4070384615384617,31.296
2019-03-29,4.5440000000000005,2.2695576923076923,29.508
2019-03-30,4.433,2.3925961538461538,31.098
2019-03-31,4.2620000000000005,2.167470588235294,27.63
2019-04-01,4.404,2.1884807692307695,28.452
2019-04-02,4.4750000000000005,1.9547692307692308,25.416
2019-04-03,4.5360000000000005,2.364326923076923,30.747
2019-04-04,4.765,1.9122400000000002,23.913
2019-04-05,4.308,1.806745098039216,23.043
2019-04-06,4.849,2.4072884615384615,31.293
2019-04-07,4.508,2.357,30.645
2019-04-08,4.424,2.0599056603773582,27.306
2019-04-09,4.607,2.46811320754717,32.712
2019-04-10,4.6610000000000005,2.5672264150943396,34.017
