,ac_power_inv_17060_daily_max,ac_power_inv_17060_daily_mean,ac_energy_inv_17060_daily_sum
2024-01-01,3.1790000000000003,1.544425,15.45
2024-01-02,1.054,0.34897435897435897,3.405
2024-01-03,1.862,0.664225,6.648
2024-01-04,3.264,1.67755,16.788
2024-01-05,3.073,1.1074249999999999,11.073
2024-01-06,0.804,0.3181052631578947,3.027
2024-01-07,3.4,1.7727499999999998,17.733
2024-01-08,3.252,1.6682439024390243,17.112
2024-01-09,2.5580000000000003,1.097825,10.989
2024-01-10,2.83,0.8139512195121951,8.346
2024-01-11,3.415,1.8317,18.321
2024-01-12,3.11,1.0032142857142856,10.533
2024-01-13,1.745,0.5038095238095238,5.295
2024-01-14,3.119,1.6582000000000001,16.587
2024-01-15,0.8659999999999999,0.31327499999999997,3.132
2024-01-16,1.867,0.5822307692307692,5.679
2024-01-17,2.9210000000000003,1.162219512195122,11.91
2024-01-18,1.619,0.756575,7.566
2024-01-19,0.805,0.3213333333333333,3.141
2024-01-20,1.335,0.6051842105263158,5.754
2024-01-21,3.535,1.0904634146341463,11.184
2024-01-22,1.473,0.43639024390243897,4.479
2024-01-23,3.455,1.168857142857143,12.276
2024-01-24,1.02,0.452,3.834
2024-01-25,3.442,1.9423658536585366,19.92
2024-01-26,2.982,1.1191428571428572,11.753
2024-01-27,2.24,0.8227619047619048,8.641
2024-01-28,3.253,1.7765348837209303,19.101
2024-01-29,3.29,1.7675581395348838,19.005
2024-01-30,3.297,1.4406190476190477,15.132
2024-01-31,0.3519999999999999,0.1266923076923077,1.239
2024-02-01,3.665,1.2381162790697675,13.321
2024-02-02,4.057,1.6233488372093023,17.457
2024-02-03,2.152,0.7905714285714285,8.31
2024-02-04,3.134,0.716390243902439,7.362
2024-02-05,3.1910000000000003,0.7396818181818181,8.149
2024-02-06,3.602,1.0654186046511627,11.463
2024-02-07,1.396,0.41995348837209295,4.515
2024-02-08,3.746,1.4665,15.405
2024-02-09,4.057,1.8963863636363636,20.865
2024-02-10,3.726,2.1116222222222225,23.763
2024-02-11,3.662,1.8841777777777777,21.195
2024-02-12,3.239,1.77,19.914
2024-02-13,3.529,1.6734545454545453,18.417
2024-02-14,3.491,1.4531904761904761,15.264
2024-02-15,3.855,1.6997777777777778,19.131
2024-02-16,3.426,0.9235333333333333,10.401
2024-02-17,0.755,0.24322727272727268,2.673
2024-02-18,4.018,1.672711111111111,18.822
2024-02-19,3.806,1.4939333333333333,16.812
2024-02-20,3.588,1.416860465116279,15.237
2024-02-21,3.952,2.032,23.373
2024-02-22,3.669,2.1612444444444447,24.315
2024-02-23,3.75,1.5755000000000001,18.127
2024-02-24,3.649,1.9970212765957445,23.466
2024-02-25,3.656,2.066255319148936,24.282
2024-02-26,2.749,1.1534468085106382,13.56
2024-02-27,3.861,2.1982765957446806,25.839
2024-02-28,3.728,2.149021276595745,25.251
2024-02-29,4.3020000000000005,1.3537083333333333,16.246
2024-03-01,3.745,1.1302765957446808,13.278
2024-03-02,4.874,1.9443478260869564,22.356
2024-03-03,4.473,1.408404255319149,16.545
2024-03-04,4.477,1.8688541666666667,22.431
2024-03-05,3.317,1.4890416666666666,17.868
2024-03-06,4.337,1.6321875,19.593
2024-03-07,4.024,1.4041041666666667,16.854
2024-03-08,3.844,2.220416666666667,26.652
2024-03-09,3.743,1.9534166666666666,23.454
2024-03-10,3.972,1.8451041666666665,22.149
2024-03-11,4.007,1.9527916666666667,23.445
2024-03-12,3.346,1.4053125,16.866
2024-03-13,4.088,2.1101,26.367
2024-03-14,4.121,2.31512,28.944
2024-03-15,3.99,2.2386,27.987
2024-03-16,3.91,2.2451836734693877,27.51
2024-03-17,4.0120000000000005,2.15244,26.922
2024-03-18,3.811,2.1211599999999997,26.52
2024-03-19,3.819,2.1646,27.072
2024-03-20,3.869,2.1713999999999998,27.144
2024-03-21,3.877,2.08928,26.106
2024-03-22,4.416,2.01082,25.137
2024-03-23,4.39,1.8130588235294118,23.115
2024-03-24,3.946,1.8401632653061226,22.545
2024-03-25,4.114,2.0469803921568626,26.1
2024-03-26,4.166,2.2419607843137253,28.596
2024-03-27,4.466,1.4431764705882353,18.408
2024-03-28,4.18,1.91032,23.883
2024-03-29,2.5500000000000003,0.762734693877551,9.348
2024-03-30,4.691,2.0058039215686274,25.572
2024-03-31,4.282,1.7995576923076924,23.394
2024-04-01,4.08,2.2834615384615384,29.682
2024-04-02,3.965,2.2266730769230767,28.95
2024-04-03,3.899,2.2053653846153844,28.674
2024-04-04,4.696,1.3106346153846153,17.046
2024-04-05,4.807,1.5448823529411764,19.698
2024-04-06,4.546,2.296188679245283,30.438
2024-04-07,4.604,2.257358490566038,29.916
2024-04-08,4.28,2.2483962264150943,29.799
2024-04-09,4.024,2.244924528301887,29.742
2024-04-10,3.986,2.1751698113207545,28.83
2024-04-11,3.996,2.1733018867924527,28.806
2024-04-12,4.299,2.210851851851852,29.85
2024-04-13,0.954,0.2945283018867924,3.912
