,ac_power_inv_16497_daily_max,ac_power_inv_16497_daily_mean,ac_energy_inv_16497_daily_sum
2025-01-01,1.582,0.47530555555555554,4.278
2025-01-02,2.696,0.6242946428571428,5.827
2025-01-03,2.21,0.7871666666666666,7.478
2025-01-04,1.85,0.4372212389380531,4.117
2025-01-05,3.1790000000000003,1.4372321428571428,13.414
2025-01-06,0.0739999999999999,0.03598837209302322,0.258
2025-01-07,0.441,0.16509523809523807,1.445
2025-01-08,1.385,0.3153805309734513,2.97
2025-01-09,3.142,1.196551724137931,11.567
2025-01-10,2.5380000000000003,0.9554444444444444,9.315
2025-01-11,0.4139999999999999,0.1035922330097087,0.889
2025-01-12,2.704,0.7765929203539823,7.312999999999999
2025-01-13,1.697,0.49726086956521737,4.765
2025-01-14,3.155,1.4832905982905982,14.462
2025-01-15,3.387,1.5302203389830509,15.047
2025-01-16,1.134,0.4225277777777777,3.803
2025-01-17,2.152,0.6729824561403509,6.393
2025-01-18,1.206,0.31264035087719294,2.97
2025-01-19,0.098,0.0348877551020408,0.2849999999999999
2025-01-20,0.126,0.04080412371134018,0.33
2025-01-21,0.0769999999999999,0.04934693877551017,0.403
2025-01-22,0.125,0.07157843137254899,0.6079999999999999
2025-01-23,0.1499999999999999,0.07582242990654203,0.676
2025-01-24,0.53,0.15806542056074763,1.409
