measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-27 00:00:00,1.5552,-0.04429,122.3,19.352,13.173,20.214,0.00585,-0.27428,-0.00745,17.325,15.839,15.991,16.143,-1.0598,10
2014-09-27 00:01:00,1.5552,-0.04429,122.31,19.384,13.176,20.202,0.01608,0.2831299999999999,0.0001399999999999,17.34,15.909,16.025,16.2,-1.283,10
2014-09-27 00:02:00,1.5569,-0.08859,122.31,19.404,13.177,20.186,0.0083999999999999,-0.07963,-0.00745,17.369,15.889,16.078,16.262,-1.283,10
2014-09-27 00:03:00,1.5547,-0.0664399999999999,122.31,19.466,13.176,20.186,0.0146199999999999,-0.0177,0.00128,17.423,15.982,16.128,16.311,-1.2272,10
2014-09-27 00:04:00,1.5574,0.0,122.31,19.527,13.174,20.186,0.0127899999999999,1.2387,0.01674,17.459,16.128,16.228,16.439,-1.2272,10
2014-09-27 00:05:00,1.5558,0.0442999999999999,122.28,19.572,13.177,20.162,0.0065799999999999,-0.6901399999999999,-0.0083,17.455,16.088,16.226,16.38,-1.0041,10
2014-09-27 00:06:00,1.5569,0.0664399999999999,122.24,19.618,13.176,20.138,0.0014599999999999,-0.23005,0.0090399999999999,17.48,16.145,16.325,16.482,-0.78097,10
2014-09-27 00:07:00,1.5558,-0.11074,122.19,19.65,13.176,20.138,0.00621,-0.2034999999999999,0.00144,17.527,16.177,16.378,16.518,-0.72519,10
2014-09-27 00:08:00,1.5558,-0.11074,122.15,19.611,13.177,20.122,0.0109599999999999,-0.2565899999999999,-0.00301,17.54,16.208,16.375,16.56,-0.7251999999999998,10
2014-09-27 00:09:00,1.5569,-0.0442999999999999,122.2,19.512,13.178,20.102,0.00219,0.1238699999999999,0.00446,17.495,16.179,16.318,16.468,-0.94833,10
2014-09-27 00:10:00,1.5553,-0.11074,122.25,19.458,13.174,20.09,0.00365,-0.4424,0.00248,17.488,16.169,16.311,16.452,-1.2272,10
2014-09-27 00:11:00,1.5575,0.0,122.27,19.431,13.176,20.09,0.0047499999999999,0.5574299999999999,0.0011299999999999,17.502,16.317,16.38,16.595,-1.283,10
2014-09-27 00:12:00,1.5547,-0.0664399999999999,122.27,19.491,13.175,20.082,0.01133,-0.6459099999999999,-0.01046,17.536,16.292,16.478,16.592,-1.3388,10
2014-09-27 00:13:00,1.5569,-0.0664399999999999,122.31,19.597,13.176,20.066,-0.00183,-0.1238699999999999,-0.00266,17.576,16.396,16.576,16.732,-1.1714,10
2014-09-27 00:14:00,1.5575,0.0,122.28,19.679,13.177,20.058,0.00365,-1.1414,-0.00206,17.607,16.383,16.597,16.725,-0.94828,10
2014-09-27 00:15:00,1.5569,0.0,122.36,19.721,13.176,20.042,0.0076699999999999,-0.4512499999999999,0.00632,17.616,16.442,16.585,16.699,-0.7809399999999999,10
2014-09-27 00:16:00,1.5558,-0.13289,122.33,19.738,13.176,20.042,0.0054799999999999,-0.48665,-0.00429,17.615,16.484,16.603,16.777,-0.83674,10
2014-09-27 00:17:00,1.5564,-0.0442999999999999,122.42,19.742,13.176,20.022,0.0047499999999999,0.39817,-0.00493,17.595,16.493,16.556,16.713,-0.78097,10
2014-09-27 00:18:00,1.5553,-0.13289,122.3,19.723,13.176,20.018,0.0076699999999999,-0.99099,-0.0045599999999999,17.595,16.382,16.495,16.657,-1.0599,10
2014-09-27 00:19:00,1.5564,-0.13289,122.32,19.735,13.175,20.01,0.0014599999999999,0.17696,0.0043299999999999,17.637,16.488,16.585,16.76,-1.283,10
2014-09-27 00:20:00,1.5564,-0.0664399999999999,122.23,19.784,13.174,19.994,0.019,-0.17696,-0.00442,17.637,16.479,16.573,16.781,-1.0599,10
2014-09-27 00:21:00,1.5564,-0.08859,122.22,19.818,13.176,19.994,0.01023,-0.08848,-0.0056699999999999,17.648,16.532,16.595,16.781,-1.0041,10
2014-09-27 00:22:00,1.5564,0.0,122.3,19.795,13.175,19.994,0.00841,0.3627699999999999,-0.00021,17.632,16.523,16.512,16.722,-1.2272,10
2014-09-27 00:23:00,1.5569,-0.11074,122.29,19.727,13.175,19.994,0.0076699999999999,-0.3362299999999999,-0.00118,17.603,16.446,16.549,16.68,-1.3388,10
2014-09-27 00:24:00,1.5558,-0.0442999999999999,122.38,19.714,13.176,19.99,0.0014599999999999,-0.5131999999999999,0.0081099999999999,17.608,16.472,16.516,16.673,-1.3388,10
2014-09-27 00:25:00,1.5569,-0.11074,122.33,19.676,13.175,19.969,0.00183,-0.5928299999999999,-0.00347,17.607,16.422,16.443,16.63,-1.3388,10
2014-09-27 00:26:00,1.5558,-0.0664399999999999,122.26,19.648,13.176,19.968,0.0014599999999999,-0.3893099999999999,-0.00169,17.593,16.341,16.456,16.58,-1.4504,10
2014-09-27 00:27:00,1.5569,-0.08859,122.29,19.628,13.174,19.968,0.00365,-0.02654,-0.0011999999999999,17.604,16.4,16.469,16.615,-1.3388,10
2014-09-27 00:28:00,1.5552,-0.0664399999999999,122.27,19.526,13.173,19.956,-0.00219,-0.5131799999999999,-0.00483,17.541,16.203,16.349,16.439,-1.3388,10
2014-09-27 00:29:00,1.5558,-0.13289,122.14,19.403,13.176,19.944,0.0043899999999999,-0.0530899999999999,-0.00184,17.503,16.157,16.304,16.438,-1.3946,10
2014-09-27 00:30:00,1.5569,0.08859,122.16,19.352,13.173,19.944,0.00694,0.92904,0.01112,17.511,16.259,16.35,16.435,-1.562,10
2014-09-27 00:31:00,1.5569,-0.02215,122.07,19.409,13.178,19.944,0.01352,0.39816,0.0099299999999999,17.506,16.167,16.31,16.41,-1.3947,10
2014-09-27 00:32:00,1.5569,-0.11074,122.13,19.424,13.176,19.944,0.00256,0.1238699999999999,0.00221,17.49,16.178,16.285,16.423,-1.3947,10
2014-09-27 00:33:00,1.5553,-0.15503,122.13,19.374,13.176,19.944,0.01206,-0.71669,-0.0064,17.45,16.024,16.179,16.294,-1.4504,10
2014-09-27 00:34:00,1.5569,-0.08859,122.1,19.354,13.177,19.944,0.0029199999999999,-0.4778,0.0037799999999999,17.44,16.054,16.224,16.346,-1.3389,10
2014-09-27 00:35:00,1.5569,0.0,122.15,19.343,13.176,19.937,0.00402,-0.8582699999999999,-0.0014,17.408,15.978,16.165,16.245,-1.3389,10
2014-09-27 00:36:00,1.5564,0.02215,122.14,19.302,13.173,19.92,0.0073099999999999,-1.2741,-0.0079699999999999,17.37,15.961,16.18,16.231,-1.3946,10
2014-09-27 00:37:00,1.5558,-0.15504,122.13,19.285,13.175,19.921,0.00694,0.2389,0.00248,17.359,15.978,16.131,16.228,-1.3947,10
2014-09-27 00:38:00,1.5575,-0.11074,122.12,19.289,13.174,19.921,-0.0014599999999999,-0.28314,0.00702,17.34,15.966,16.125,16.229,-1.4504,10
2014-09-27 00:39:00,1.5547,-0.13289,122.14,19.338,13.176,19.921,0.01023,-0.3362299999999999,-0.0058199999999999,17.374,16.085,16.227,16.363,-1.3389,10
2014-09-27 00:40:00,1.5569,-0.0442999999999999,122.16,19.407,13.173,19.909,0.01316,-0.60167,-0.00384,17.358,16.028,16.161,16.313,-1.3389,10
2014-09-27 00:41:00,1.5558,-0.0664399999999999,121.92,19.41,13.176,19.901,0.0215599999999999,0.52204,0.00689,17.306,16.009,16.138,16.283,-1.3389,10
2014-09-27 00:42:00,1.5564,-0.02215,121.88,19.336,13.175,19.897,0.0106,-0.87597,-0.00613,17.247,15.834,15.969,16.06,-1.3389,10
2014-09-27 00:43:00,1.5569,-0.15504,121.79,19.273,13.177,19.897,0.0106,0.2742899999999999,0.0016299999999999,17.203,15.837,15.941,16.057,-1.6178,10
2014-09-27 00:44:00,1.5542,-0.1771899999999999,121.9,19.202,13.177,19.897,0.01718,-0.91136,-0.01651,17.189,15.773,15.937,16.057,-1.6736,10
2014-09-27 00:45:00,1.5575,-0.13289,121.91,19.141,13.176,19.897,0.00841,0.09733,0.00167,17.177,15.784,15.912,16.03,-1.7294,10
2014-09-27 00:46:00,1.558,-0.0664399999999999,121.79,19.117,13.175,19.897,0.00585,0.4070199999999999,0.01102,17.159,15.765,15.864,15.98,-1.9526,10
2014-09-27 00:47:00,1.5575,-0.11074,121.9,19.117,13.176,19.897,0.00365,1.1857,0.00076,17.132,15.729,15.816,15.946,-2.2873,10
2014-09-27 00:48:00,1.5569,-0.0442999999999999,122.31,19.145,13.176,19.897,0.00512,-0.4070199999999999,-0.0060699999999999,17.125,15.662,15.879,15.933,-2.1757,10
2014-09-27 00:49:00,1.5564,-0.0442999999999999,122.38,19.145,13.179,19.877,0.0011,-0.10618,-0.00256,17.092,15.57,15.761,15.809,-2.0084,10
2014-09-27 00:50:00,1.5564,-0.0664399999999999,122.37,19.054,13.18,19.873,0.0157099999999999,-0.2212099999999999,-0.00681,17.043,15.51,15.661,15.734,-1.9526,10
2014-09-27 00:51:00,1.5569,-0.02215,122.4,18.991,13.179,19.873,0.00841,-0.3185399999999999,-0.00795,17.021,15.512,15.658,15.699,-2.1758,10
2014-09-27 00:52:00,1.5558,-0.02215,122.36,18.948,13.177,19.873,0.0201,0.28314,0.00495,17.022,15.505,15.682,15.739,-2.5105,10
2014-09-27 00:53:00,1.5553,-0.08859,122.36,19.046,13.177,19.873,0.00512,-1.0529,-0.00161,17.037,15.425,15.644,15.716,-2.3989,10
2014-09-27 00:54:00,1.5564,0.0,122.18,19.15,13.177,19.873,0.00512,-0.5308899999999999,-0.0029499999999999,17.047,15.504,15.695,15.771,-2.3431,10
