,ac_power_inv_17330_daily_max,ac_power_inv_17330_daily_mean,ac_energy_inv_17330_daily_sum
2024-01-25,1.511,0.63525,3.177
2024-01-26,2.9,0.8298717948717949,8.093999999999998
2024-01-27,1.632,0.7354615384615384,7.176
2024-01-28,2.079,0.6744473684210527,6.411
2024-01-29,7.232999999999999,3.5148048780487806,36.033
2024-01-30,2.28,0.846051282051282,8.247
2024-01-31,1.658,0.903951219512195,9.27
2024-02-01,6.956,3.520285714285714,36.978
2024-02-02,2.443,1.0079268292682926,10.341
2024-02-03,7.203,3.800333333333333,39.909
2024-02-04,7.3,3.985255813953488,42.84
2024-02-05,7.531,2.84997619047619,29.925
2024-02-06,7.245,3.443142857142857,36.15
2024-02-07,4.993,1.5449285714285714,16.233
2024-02-08,6.6530000000000005,1.9565116279069767,21.027
2024-02-09,7.819,3.9608863636363636,43.581
2024-02-10,8.211,3.3363720930232557,35.865
2024-02-11,7.773,4.162931818181819,45.804
2024-02-12,7.817999999999999,4.219136363636364,46.422
2024-02-13,8.589,3.7858181818181817,41.646
2024-02-14,7.675,4.067818181818182,44.76
2024-02-15,8.336999999999998,4.127883720930233,44.394
2024-02-16,5.5120000000000005,1.7776818181818181,19.554
2024-02-17,8.724999999999998,4.624847826086956,53.193
2024-02-18,8.343999999999998,4.515347826086957,51.927
2024-02-19,7.678,3.8247555555555555,43.041
2024-02-20,7.828,4.134869565217391,47.556
2024-02-21,5.282,2.3835555555555556,26.814
2024-02-22,7.746,2.9416304347826085,33.837
2024-02-23,7.523,2.438688888888889,27.441
2024-02-24,8.359999999999998,3.962733333333333,44.592
2024-02-25,8.121,3.688608695652174,42.432
2024-02-26,7.811,4.079673913043479,46.923
2024-02-27,7.333,2.84174,35.532
2024-02-28,9.405,5.004282608695652,57.558
2024-02-29,8.894,4.678833333333333,56.139
2024-03-01,5.0840000000000005,2.10668085106383,24.756
2024-03-02,8.367,4.4599166666666665,53.517
2024-03-03,8.355,4.463148936170213,52.437
2024-03-04,6.085,1.426872340425532,16.773
2024-03-05,5.844,2.114111111111111,23.796
2024-03-06,8.839,4.683595744680851,55.035
2024-03-07,8.066,3.041729166666667,36.501
2024-03-08,1.454,0.5183695652173913,5.964
2024-03-09,10.335,4.2545,48.933
2024-03-10,9.407,5.043183673469388,61.788
2024-03-11,8.801999999999998,4.641285714285714,56.847
2024-03-12,8.717,3.6800612244897963,45.093
2024-03-13,7.955,2.8351020408163263,34.734
2024-03-14,4.232,0.876127659574468,10.311
2024-03-15,8.974,4.71634,58.956
2024-03-16,9.598,3.4205306122448977,41.901
2024-03-17,8.224,2.6371428571428575,32.313
2024-03-18,10.726,3.655921568627451,46.617
2024-03-19,9.825,4.37621568627451,55.803
2024-03-20,9.73,5.20378431372549,66.354
2024-03-21,9.132,3.6096000000000004,45.126
2024-03-22,0.0759999999999999,0.014709677419354823,0.117
2024-03-23,9.238,3.971978723404255,46.671
2024-03-24,4.493,1.8712156862745097,23.865
2024-03-25,2.594,0.8376326530612245,10.26
2024-03-26,6.008,1.1823673469387754,14.484
2024-03-27,11.097,4.509826923076923,58.626
2024-03-28,10.213,4.742,62.844
2024-03-29,8.843,4.026019607843137,51.333
2024-03-30,9.528,2.264673076923077,29.448
2024-03-31,8.612999999999998,3.046549019607843,38.853
2024-04-01,4.994,1.4477450980392157,18.465
2024-04-02,1.81,0.6078333333333332,7.293
2024-04-03,2.953,1.3437000000000001,16.806
2024-04-04,9.652,1.97556,24.705
2024-04-05,10.582,4.317773584905661,57.213
2024-04-06,9.532,5.096314814814814,68.796
2024-04-07,4.18,0.982890909090909,13.515
2024-04-08,9.111,4.250851851851852,57.399
2024-04-09,9.332,4.891163636363636,67.272
2024-04-10,9.358,3.747425925925926,50.61
