measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-04 00:00:00,0.1552999999999999,-0.2641999999999999,122.71,-2.4031,13.866,-0.6027,0.0011,-0.2199,0.0002999999999999,-3.0747,-2.596,-2.6471,-2.5974,-1.6683,10
2011-04-04 00:01:00,0.1544,-0.2531999999999999,122.72,-2.4037,13.865,-0.6027,0.0011,0.2858999999999999,0.0002,-3.0747,-2.5783,-2.6471,-2.6201,-1.5849,10
2011-04-04 00:02:00,0.155,-0.2422,122.74,-2.3943,13.866,-0.6027,0.0005999999999999,-0.0967999999999999,-0.0002,-3.0698,-2.5421,-2.6074,-2.6031,-1.5015,10
2011-04-04 00:03:00,0.1547,-0.2752,122.75,-2.337,13.866,-0.6027,0.0019,-0.3694,-0.0005,-3.0541,-2.4881,-2.5917,-2.5477,-1.8073,10
2011-04-04 00:04:00,0.1552999999999999,-0.2422,122.78,-2.3127,13.864,-0.6095,0.0,0.9895,0.0006999999999999,-3.056,-2.4786,-2.5758,-2.5482,-1.9185,10
2011-04-04 00:05:00,0.1547,-0.1870999999999999,122.76,-2.2664,13.865,-0.623,-0.0011,-0.6773,0.0016999999999999,-3.059,-2.5029,-2.5845,-2.5128,-1.9185,10
2011-04-04 00:06:00,0.1542,-0.2422,122.76,-2.199,13.864,-0.623,-0.0002999999999999,-0.8708,0.0008999999999999,-3.0632,-2.478,-2.5391,-2.4638,-1.9185,10
2011-04-04 00:07:00,0.1565999999999999,-0.2202,122.81,-2.1538,13.866,-0.623,0.0014,1.0731,0.0011999999999999,-3.0554,-2.4588,-2.5412,-2.5078,-2.0019,10
2011-04-04 00:08:00,0.1534,-0.2972,122.74,-2.1718,13.863,-0.623,-0.0005999999999999,0.9411,-0.0008,-3.0426,-2.4539,-2.5632,-2.5206,-2.0019,10
2011-04-04 00:09:00,0.155,-0.2641999999999999,122.76,-2.164,13.866,-0.623,0.0002999999999999,-0.3914,0.0005999999999999,-3.0405,-2.4191,-2.5412,-2.4518,-2.0019,10
2011-04-04 00:10:00,0.155,-0.2202,122.78,-2.1051,13.864,-0.623,0.0016,-0.9104,-0.0008,-3.0299,-2.4213,-2.5178,-2.4042,-2.002,10
2011-04-04 00:11:00,0.1544,-0.2752,122.76,-2.1067,13.864,-0.623,0.0005999999999999,0.1363,-0.0008999999999999,-3.0355,-2.3971,-2.5448,-2.4674,-2.002,10
2011-04-04 00:12:00,0.1542,-0.2311999999999999,122.82,-2.1335,13.863,-0.623,0.0,1.2578,0.0001,-3.0256,-2.4248,-2.5263,-2.4823,-2.002,10
2011-04-04 00:13:00,0.1547,-0.3523,122.79,-2.1525,13.863,-0.623,0.0,-0.0616,-0.0002999999999999,-3.037,-2.4071,-2.5568,-2.5008,-2.002,10
2011-04-04 00:14:00,0.1569,-0.2311999999999999,122.89,-2.1721,13.864,-0.623,0.0019,-0.9939,-0.0012999999999999,-3.0341,-2.4603,-2.5341,-2.4674,-2.002,10
2011-04-04 00:15:00,0.1547,-0.2531999999999999,122.84,-2.2083,13.863,-0.623,0.0025,-0.8312,-0.0025,-3.0285,-2.4568,-2.5412,-2.461,-2.002,10
2011-04-04 00:16:00,0.1542,-0.2422,122.76,-2.2431,13.864,-0.623,0.0011,0.5058,0.0004,-3.0377,-2.4291,-2.5455,-2.4873,-2.002,10
2011-04-04 00:17:00,0.155,-0.2202,122.77,-2.2799,13.864,-0.623,-0.0002999999999999,-0.4089999999999999,0.0028999999999999,-3.0476,-2.4703,-2.5228,-2.4653,-2.002,10
2011-04-04 00:18:00,0.1544,-0.2531999999999999,122.75,-2.2799,13.863,-0.623,0.0002999999999999,0.6025,-0.0001,-3.0462,-2.4277,-2.5412,-2.4887,-2.002,10
2011-04-04 00:19:00,0.1547,-0.2202,122.78,-2.2861,13.863,-0.623,-0.0002999999999999,-0.8092,0.0008,-3.0569,-2.4561,-2.5128,-2.4625,-2.002,10
2011-04-04 00:20:00,0.1544,-0.2202,122.79,-2.3042,13.863,-0.623,-0.0002999999999999,-0.9675,0.0001,-3.0597,-2.4617,-2.5065,-2.4596,-2.002,10
2011-04-04 00:21:00,0.155,-0.2862,122.76,-2.3093,13.863,-0.623,0.0011,-0.5232999999999999,-0.0008999999999999,-3.0583,-2.4333,-2.5462,-2.4958,-2.002,10
2011-04-04 00:22:00,0.1544,-0.2422,122.76,-2.3254,13.863,-0.623,0.0019,-0.8267999999999999,-0.0016999999999999,-3.0575,-2.4404,-2.5348,-2.483,-2.002,10
2011-04-04 00:23:00,0.1547,-0.2862,122.85,-2.3379,13.862,-0.623,0.0,-0.6905,0.0005999999999999,-3.0675,-2.4461,-2.5284,-2.4809,-2.002,10
2011-04-04 00:24:00,0.1547,-0.3191999999999999,122.79,-2.3286,13.862,-0.623,0.0002999999999999,-0.4441999999999999,0.0,-3.0682,-2.4674,-2.4951,-2.439,-2.002,10
2011-04-04 00:25:00,0.1564,-0.2641999999999999,122.85,-2.3342,13.861,-0.623,0.0025,0.0219999999999999,-0.0002999999999999,-3.0796,-2.4561,-2.51,-2.4965,-2.002,10
2011-04-04 00:26:00,0.1547,-0.2202,122.85,-2.32,13.862,-0.623,0.0002999999999999,1.0027,-0.0002999999999999,-3.0739,-2.4227,-2.5263,-2.5242,-2.002,10
2011-04-04 00:27:00,0.1552999999999999,-0.2641999999999999,122.83,-2.2951,13.862,-0.623,0.0005999999999999,-0.0132,0.0005999999999999,-3.0796,-2.4511,-2.5178,-2.4994,-2.002,10
2011-04-04 00:28:00,0.1555,-0.2862,122.84,-2.299,13.863,-0.6212999999999999,0.0,-0.0748,0.0014,-3.0786,-2.4671,-2.5097,-2.4913,-2.002,10
2011-04-04 00:29:00,0.1557999999999999,-0.2641999999999999,122.85,-2.3132,13.862,-0.6078,0.0011,0.2858999999999999,0.0011,-3.0721,-2.45,-2.5067,-2.494,-2.002,10
2011-04-04 00:30:00,0.1552999999999999,-0.2641999999999999,122.86,-2.3078,13.862,-0.6044,0.0,0.1056,-0.0001,-3.0686,-2.4444,-2.5303,-2.5104,-2.002,10
2011-04-04 00:31:00,0.1560999999999999,-0.2752,122.81,-2.3189,13.86,-0.6027,0.0,-0.1494999999999999,0.0008,-3.074,-2.4554,-2.525,-2.5065,-2.002,10
2011-04-04 00:32:00,0.1552999999999999,-0.2422,122.92,-2.3307,13.86,-0.6027,0.0002999999999999,-0.0439999999999999,0.0,-3.0655,-2.4462,-2.5293,-2.5073,-2.002,10
2011-04-04 00:33:00,0.1557999999999999,-0.2531999999999999,122.9,-2.3556,13.861,-0.6027,0.0008,0.3605999999999999,0.0001,-3.0712,-2.4569,-2.5264,-2.5108,-2.002,10
2011-04-04 00:34:00,0.1547,-0.2311999999999999,122.89,-2.3713,13.861,-0.6027,0.0005999999999999,-0.343,0.0002,-3.0754,-2.4711,-2.5229,-2.5066,-2.002,10
2011-04-04 00:35:00,0.1555,-0.2862,122.88,-2.3854,13.857,-0.6027,0.0011,-0.3079,0.0002999999999999,-3.0733,-2.4668,-2.5222,-2.5144,-2.002,10
2011-04-04 00:36:00,0.1555,-0.3302999999999999,122.77,-2.3909,13.859,-0.6027,0.0011,0.1406999999999999,0.0018,-3.0712,-2.4774,-2.5065,-2.5037,-2.0019,10
2011-04-04 00:37:00,0.1547,-0.2092,122.64,-2.3939,13.861,-0.6027,-0.0008,-0.0835999999999999,-0.0005999999999999,-3.0704,-2.4519,-2.5356,-2.5356,-2.0019,10
2011-04-04 00:38:00,0.155,-0.3081999999999999,122.55,-2.4073,13.862,-0.6027,0.0005999999999999,0.1671,0.0008999999999999,-3.0747,-2.4824,-2.508,-2.5222,-2.0019,10
