,ac_power_inv_16568_daily_max,ac_power_inv_16568_daily_mean,ac_energy_inv_16568_daily_sum
2019-01-24,0.832,0.1105797101449275,1.273
2019-01-25,6.457000000000001,1.736324074074074,31.305
2019-01-26,6.32,1.6716203703703703,30.299
2019-01-27,6.12,1.3363502304147465,24.227
2019-01-28,5.761,1.1346388888888888,20.487
2019-01-29,1.002,0.21235483870967736,3.885
2019-01-30,6.434,1.7232916666666667,31.066
2019-01-31,6.5150000000000015,2.20653488372093,39.581
2019-02-01,3.0380000000000003,0.6141382488479262,11.144
2019-02-02,6.081,1.8014009433962264,31.894
2019-02-03,5.851,1.7125833333333333,31.169
2019-02-04,5.867000000000001,1.919073732718894,34.742
2019-02-05,5.8740000000000006,1.6652903225806452,30.164
2019-02-06,5.78,1.3019170506912443,23.59
2019-02-07,1.063,0.3024562211981567,5.525
2019-02-08,5.66,0.699778801843318,12.712
2019-02-09,6.44,2.1752304147465438,39.398
2019-02-10,6.37,1.675078341013825,30.339
2019-02-11,2.476,0.40931336405529956,7.445999999999999
2019-02-12,0.362,0.0929953917050691,1.735
2019-02-13,6.76,1.1193917050691244,20.289
2019-02-14,6.352,1.8631421800947867,34.242
2019-02-15,5.912000000000001,0.7993581395348837,14.378
2019-02-16,6.357,2.0791064814814813,37.54
2019-02-17,6.347,1.469110599078341,26.621
2019-02-18,5.162000000000001,0.6248796296296296,11.326
2019-02-19,6.44,2.150712962962963,38.759
2019-02-20,0.519,0.12681105990783406,2.344
2019-02-21,6.283,1.8626064814814813,33.75
2019-02-22,5.796,1.0385345622119815,18.829
2019-02-23,2.5580000000000003,0.6538709677419354,11.888
2019-02-24,1.305,0.2331658986175115,4.265
2019-02-25,6.577000000000001,2.198751152073733,39.807
2019-02-26,6.445,2.2528940092165897,40.785
2019-02-27,5.582999999999999,1.019622119815668,18.482
2019-02-28,6.445,2.101184331797235,38.047
2019-03-01,3.069,0.3731336405529953,6.792
2019-03-02,2.169,0.5359305555555556,9.722
2019-03-03,5.916,0.8645207373271889,15.688
2019-03-04,6.631,1.6885622119815669,30.589
2019-03-05,6.497000000000001,2.356599078341014,42.658
2019-03-06,6.654,2.005308755760369,36.315
2019-03-07,6.399,1.6631013824884795,30.12
2019-03-08,6.322,1.6723732718894009,30.298
2019-03-09,6.283,2.2021290322580644,39.882
2019-03-10,1.073,0.2323133640552995,4.238
2019-03-11,6.3950000000000005,2.18289400921659,39.531
2019-03-12,6.591,1.9167557603686638,34.713
2019-03-13,6.199,1.8415529953917051,33.355
2019-03-14,6.049,1.8825760368663595,34.097
2019-03-15,5.421,1.2755668202764978,23.12
2019-03-16,6.728,2.1102811059907833,38.222
2019-03-17,6.5,2.32931797235023,42.187
2019-03-18,6.69,2.0729212962962964,37.37
2019-03-19,6.448,2.068679069767442,37.315
2019-03-20,6.417000000000001,2.224331797235023,40.277
2019-03-21,0.67,0.17609722222222218,3.227
2019-03-22,4.759,0.8320599078341013,15.096
2019-03-23,6.426,2.2132857142857145,40.083
2019-03-24,6.405,2.2387592592592593,40.394
2019-03-25,1.852,0.40319354838709676,7.341
2019-03-26,6.388,2.354625,42.962
2019-03-27,6.321000000000001,2.265175115207373,41.009
2019-03-28,6.442,2.286699074074074,41.284
2019-03-29,4.252,0.48832258064516126,8.888
2019-03-30,6.086,1.9059398148148148,34.365
2019-03-31,2.582,0.4606912442396313,8.391999999999998
2019-04-01,6.402,2.4013594470046082,43.471
2019-04-02,6.281000000000001,1.8348064516129032,33.225
2019-04-03,6.299,2.3181013824884795,41.977
2019-04-04,6.136,2.1608248847926266,39.132
2019-04-05,2.093,0.470626728110599,8.559
2019-04-06,6.12,1.7771152073732719,32.196
2019-04-07,5.78,1.9644583333333334,35.427
2019-04-08,5.898,1.487820276497696,26.965
2019-04-09,5.429,1.7782465116279071,32.709
2019-04-10,6.454,2.02852534562212,36.74
2019-04-11,5.869,1.2484009216589862,22.627
2019-04-12,5.986000000000001,1.2368847926267281,22.423
2019-04-13,5.942,1.3972962962962965,25.22
2019-04-14,2.502,0.5229103773584906,9.463
2019-04-15,6.388999999999999,1.0120372093023255,18.439
2019-04-16,6.307,2.2864239631336405,41.404
2019-04-17,5.902,1.7918679245283018,32.418
2019-04-18,5.686,1.278884792626728,23.195
2019-04-19,5.349,0.9695324074074074,17.547
2019-04-20,3.831,0.775888888888889,14.166
2019-04-21,6.054,1.3827603686635945,25.065
2019-04-22,5.856,0.8010189573459715,14.523
2019-04-23,5.535,2.0163935185185187,36.732
2019-04-24,5.95,2.2275255813953487,39.972
2019-04-25,5.328,1.358972093023256,24.689
2019-04-26,1.382,0.2985277777777778,5.436
2019-04-27,6.282,2.1406064814814814,39.062
2019-04-28,5.865,0.8790102564102564,14.716
2019-04-29,6.112,2.1317311320754717,37.866
2019-04-30,4.017,0.851375,15.391
2019-05-01,1.589,0.5267037037037037,9.541
2019-05-02,5.396,1.8222824074074073,32.878
2019-05-03,2.166,0.6070604651162791,11.153
2019-05-04,5.224,1.1143194444444444,20.287
2019-05-05,1.091,0.2309216589861751,4.236
2019-05-06,5.474,1.8996127450980393,32.366
2019-05-07,5.89,1.8547870370370372,33.494
2019-05-08,6.001,1.2279067357512954,20.285
2019-05-09,4.8950000000000005,0.7502638888888888,13.564
2019-05-10,6.127000000000001,1.1171666666666666,20.597
2019-05-11,5.581,1.9047464788732396,34.614
2019-05-12,0.807,0.24982407407407403,4.556
2019-05-13,3.178,0.45668202764976956,8.323
2019-05-14,4.958,0.7475437788018432,13.574
2019-05-15,6.149,1.9890138248847926,36.024
2019-05-16,6.042000000000001,1.8733133640552997,33.938
2019-05-17,5.631,1.3299583333333334,24.125
2019-05-18,5.347,2.018309523809524,35.935
2019-05-19,5.386,1.863925581395349,33.927
2019-05-20,5.489,1.6310601851851854,29.628
2019-05-21,5.852,2.22236815920398,37.282
2019-05-22,5.369,2.1923333333333335,36.165
2019-05-23,5.578,1.1917777777777776,21.534
2019-05-24,5.722,2.013637209302326,36.341
2019-05-25,4.877,1.7084077669902913,29.388
2019-05-26,5.205,1.803589861751152,32.673
2019-05-27,5.581,1.8485345622119815,33.49
2019-05-28,4.261,0.6091674418604651,11.125
2019-05-29,5.6850000000000005,1.518523148148148,27.405
2019-05-30,5.752999999999999,1.3260236966824643,23.617
2019-05-31,5.41,1.902225352112676,34.281
2019-06-01,4.517,1.726246511627907,31.211
2019-06-02,5.023,1.734115207373272,31.416
2019-06-03,5.777,1.920388625592417,34.219
2019-06-04,5.478,2.152201923076923,37.777
2019-06-05,4.8340000000000005,1.6473128491620113,25.703
2019-06-06,5.7010000000000005,1.7652527472527473,27.271
2019-06-07,5.127999999999999,1.5998296703296702,24.693
2019-06-08,5.767,1.895188940092166,34.325
2019-06-09,5.912000000000001,2.039962962962963,36.9
2019-06-10,1.938,0.5338709677419354,9.717
2019-06-11,5.577000000000001,1.873574074074074,33.783
2019-06-12,5.511,1.7180646766169154,29.529
2019-06-13,6.299,1.1872129629629629,21.554
2019-06-14,6.162000000000001,1.6191059907834102,29.336
2019-06-15,5.721,2.003347222222222,36.282
2019-06-16,5.315,1.4488986175115208,26.267
2019-06-17,5.994,1.0861336405529953,19.711
2019-06-18,4.487,0.8219530516431924,14.682
2019-06-19,2.287,0.43652073732718893,7.952
2019-06-20,4.719,0.8306728110599079,15.076
2019-06-21,5.216,1.1663564814814815,21.116
2019-06-22,5.29,1.945111627906977,35.287
2019-06-23,5.061,1.9488018433179723,35.299
2019-06-24,5.442,1.6099585253456221,29.171
2019-06-25,5.747999999999999,1.239705069124424,22.478
2019-06-26,5.069,1.875668202764977,33.977
2019-06-27,4.961,1.8206405529953917,32.987
2019-06-28,4.94,1.7180555555555557,30.994
2019-06-29,4.8260000000000005,1.633714285714286,29.612
2019-06-30,5.558,1.738388888888889,31.481
2019-07-01,5.054,1.9197281105990784,34.776
2019-07-02,5.205,1.723188940092166,31.225
2019-07-03,5.147,1.3516820276497696,24.517
2019-07-04,4.932,1.8782718894009216,34.019
2019-07-05,5.745,0.980446511627907,17.865
2019-07-06,5.9510000000000005,1.2192268518518519,22.171
2019-07-07,5.276,1.3626866359447003,24.707
2019-07-08,5.456,0.9766359447004609,17.731
2019-07-09,4.956,1.8439351851851853,33.426
2019-07-10,5.247000000000001,1.6864976744186047,30.431
2019-07-11,4.3020000000000005,1.0909952830188678,19.335
2019-07-12,5.65,1.7922718894009217,32.468
2019-07-13,5.651,1.74352534562212,31.594
2019-07-14,5.422999999999999,1.7656866359447005,31.984
2019-07-15,5.0760000000000005,1.897414746543779,34.367
2019-07-16,5.064,1.9089170506912443,34.576
2019-07-17,5.422000000000001,1.6441342592592592,29.672
2019-07-18,4.727,0.9504331797235023,17.251
2019-07-19,5.2250000000000005,1.7370184331797234,31.47
2019-07-20,4.758,1.8007511520737327,32.648
2019-07-21,4.9510000000000005,1.7742073732718893,32.169
2019-07-22,5.337000000000001,2.1791428571428573,30.575
2019-07-24,5.5360000000000005,1.8339400921658988,33.228
2019-07-25,5.388,1.8516866359447006,33.543
2019-07-26,5.113,1.8819308755760369,34.094
2019-07-27,5.436,1.8199723502304148,32.975
2019-07-28,5.2,1.8843133640552996,34.135
2019-07-29,5.353,1.8344285714285715,33.238
2019-07-30,5.1370000000000005,1.7481382488479262,31.668
2019-07-31,4.705,1.1068232323232323,18.379
2019-08-01,5.4510000000000005,1.747364055299539,31.659
2019-08-02,4.532,1.3734331797235024,24.891
2019-08-03,5.428,1.5400783410138248,27.909
2019-08-04,5.003,1.809069124423963,32.778
2019-08-05,4.613,1.7126435185185185,30.987
2019-08-06,5.9110000000000005,1.1612857142857143,21.065
2019-08-07,5.7700000000000005,1.219778801843318,22.113
2019-08-08,5.575,1.6797188940092167,30.441
2019-08-09,5.39,1.8902626728110599,34.247
2019-08-10,5.4030000000000005,1.9097557603686637,34.6
2019-08-11,5.682,1.9292488479262673,34.944
