,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2025-01-01,2.568,0.8749473684210526,8.311999999999998
2025-01-02,3.372,1.0815260115606937,15.592
2025-01-03,2.76,0.8227924528301886,7.268
2025-01-04,3.336,1.3855081967213116,14.086
2025-01-05,3.756,1.3763893805309735,12.961
2025-01-07,0.024,0.012181818181818183,0.067
2025-01-08,0.012,0.0012571428571428573,0.0109999999999999
2025-01-09,0.0359999999999999,0.011919999999999986,0.1489999999999999
2025-01-10,0.0599999999999999,0.008617449664429521,0.107
2025-01-11,0.0599999999999999,0.011753424657534242,0.1429999999999999
2025-01-12,0.084,0.026941935483870933,0.3479999999999999
2025-01-13,0.1799999999999999,0.0965853658536585,0.66
2025-01-14,0.7199999999999999,0.32457142857142857,2.84
2025-01-15,1.488,0.6315130434782609,6.052
2025-01-16,1.968,0.58,5.075
2025-01-17,2.472,0.6715714285714286,9.402
2025-01-18,3.696,1.2927079646017698,12.173
2025-01-19,0.4799999999999999,0.07052760736196319,0.958
2025-01-20,0.0719999999999999,0.024784313725490163,0.316
2025-01-21,0.132,0.021896103896103882,0.281
2025-01-22,0.12,0.040452830188679234,0.536
2025-01-23,0.1439999999999999,0.052150943396226404,0.691
2025-01-24,0.336,0.12943689320388346,1.111
2025-01-25,0.552,0.16872289156626502,2.334
2025-01-26,3.348,1.5998947368421053,15.199
2025-01-27,3.372,1.9768000000000001,19.768
2025-01-28,3.204,1.905123966942149,19.21
2025-01-29,3.384,1.9210731707317072,19.691
2025-01-30,3.252,1.7373223140495868,17.518
2025-01-31,0.468,0.19178181818181814,1.758
2025-02-01,3.648,1.9562926829268292,20.052
2025-02-02,2.088,0.5832808988764044,8.652
2025-02-03,1.992,0.7513170731707316,7.700999999999999
2025-02-04,3.6,1.9644297520661156,19.808
2025-02-05,1.2,0.46319999999999995,4.439
2025-02-06,3.624,1.4455384615384614,14.094
2025-02-07,4.0200000000000005,2.173904761904762,22.826
2025-02-08,1.488,0.29311304347826084,2.809
2025-02-09,4.116,2.221536,23.141
2025-02-10,4.32,2.3040975609756096,23.617
2025-02-11,1.812,0.3845485714285714,5.608
2025-02-12,0.024,0.0029774436090225565,0.033
2025-02-13,4.344,1.7302105263157894,16.437
2025-02-14,4.308,2.400744186046512,25.808
2025-02-15,0.972,0.41779999999999995,4.178
2025-02-16,3.216,1.1494666666666666,8.621
2025-02-17,4.5600000000000005,1.9879041916167666,27.68
2025-02-18,4.872,2.327358778625954,25.407
2025-02-19,1.056,0.4159047619047619,4.367
2025-02-20,4.704,1.5590625,16.63
2025-02-21,4.824,2.6364545454545456,29.001
2025-02-22,4.596,2.103609022556391,23.315
2025-02-23,4.548,2.616,28.776
2025-02-24,3.732,1.6278260869565215,6.24
