measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-04 00:00:00,0.4244999999999999,-0.1429,122.27,12.045,13.473,13.705,-0.0112,0.3294,-0.0035,11.241,9.5925,9.6825,9.821700000000002,-1.9745,10
2011-09-04 00:01:00,0.4255999999999999,-0.1208999999999999,122.33,12.042,13.469,13.7,-0.0129,0.4567999999999999,-0.0057999999999999,11.226,9.58,9.684500000000002,9.7766,-1.9745,10
2011-09-04 00:02:00,0.4242,-0.2199,122.29,12.045,13.472,13.682,-0.0112,-0.3952999999999999,0.0041999999999999,11.2,9.5101,9.6867,9.8348,-1.9745,10
2011-09-04 00:03:00,0.4258,-0.1759,122.31,12.054,13.474,13.666,-0.0115,-0.0219999999999999,0.0002999999999999,11.184,9.5193,9.6536,9.7963,-1.9745,10
2011-09-04 00:04:00,0.4255999999999999,-0.1539,122.31,12.054,13.473,13.659,-0.0115,-0.2987,0.004,11.183,9.496,9.6837,9.8297,-1.9745,10
2011-09-04 00:05:00,0.4253,-0.1429,122.36,12.061,13.473,13.639,-0.0123,-0.1318,0.0011,11.162,9.488600000000002,9.6188,9.785,-1.9745,10
2011-09-04 00:06:00,0.4253,-0.0879999999999999,122.38,12.035,13.475,13.619,-0.012,0.5007,-0.0054,11.139,9.4511,9.6201,9.7475,-1.9745,10
2011-09-04 00:07:00,0.4253,-0.1318999999999999,122.35,12.026,13.473,13.611,-0.0126,0.1406,-0.0018,11.12,9.4195,9.6003,9.7547,-1.9746,10
2011-09-04 00:08:00,0.4253,-0.1759,122.38,12.008,13.477,13.597,-0.012,0.1053999999999999,-0.0012999999999999,11.095,9.4155,9.5575,9.7098,-1.9746,10
2011-09-04 00:09:00,0.4248,-0.1318999999999999,122.41,11.986,13.477,13.591,-0.012,-0.8609,0.0106,11.092,9.4515,9.5249,9.6863,-1.9746,10
2011-09-04 00:10:00,0.4244999999999999,-0.1318999999999999,122.35,11.971,13.477,13.57,-0.0118,0.0614999999999999,-0.0002,11.068,9.3849,9.5602,9.6862,-1.9746,10
