,ac_power_inv_16729_daily_max,ac_power_inv_16729_daily_mean,ac_energy_inv_16729_daily_sum
2021-01-01,5.1930000000000005,1.8625698324022346,27.784
2021-01-02,5.603,1.8523666666666665,27.79
2021-01-03,5.094,1.5969896373056995,25.692
2021-01-04,5.4830000000000005,1.6172386363636364,23.726
2021-01-05,6.47,1.553948717948718,20.208
2021-01-06,5.945,1.5656839378238343,25.18
2021-01-07,5.888,1.8399940119760478,25.615
2021-01-08,5.207,1.7819166666666666,26.741
2021-01-09,5.226,1.944050847457627,28.694
2021-01-10,6.421,1.7078820512820512,27.767
2021-01-11,5.335,1.866342105263158,29.551
2021-01-12,5.4110000000000005,2.119970238095238,29.694
2021-01-13,5.423,2.0056666666666665,28.09
2021-01-14,5.139,2.231251612903226,28.831
2021-01-15,5.2250000000000005,2.4231724137931034,29.277
2021-01-16,5.128,1.9672994350282484,29.021
2021-01-17,5.21,2.300682119205298,28.945
2021-01-18,6.831,1.706958115183246,27.168
2021-01-19,5.7330000000000005,1.0148933333333334,12.704
2021-01-20,3.88,1.0558037974683545,13.903
2021-01-21,5.339,2.0315517241379313,29.461
2021-01-22,6.821,1.0112010869565218,15.501
2021-01-23,7.086,0.9865692307692308,16.042
2021-01-24,6.426,2.0088473684210526,31.811
2021-01-25,7.3,1.2035762711864406,17.753
2021-01-26,5.825,2.4866062500000004,33.167
2021-01-27,5.646,2.3004058823529414,32.598
2021-01-28,6.049,2.240136904761905,31.383
2021-01-29,6.747,1.422463687150838,21.241
2021-01-30,5.812,2.1316458333333332,34.129
2021-01-31,4.74,0.9112164948453608,7.362
2021-02-01,4.492,0.9437682926829267,12.914
2021-02-02,6.586,1.831398734177215,24.117
2021-02-03,6.011,1.5094181818181818,20.762
2021-02-04,6.763,2.132184971098266,30.751
2021-02-05,5.886,2.502775147928994,35.252
2021-02-06,5.8740000000000006,2.4511040462427744,35.351
2021-02-07,5.823,2.105634920634921,33.172
2021-02-08,5.127,1.2598024691358025,8.500999999999998
2021-02-15,6.8020000000000005,1.88523417721519,24.82
2021-02-16,6.532,2.005939393939394,27.593
2021-02-17,6.096,2.5645606936416185,36.998
2021-02-18,6.264,2.6724802259887004,39.428
2021-02-19,6.181,2.395205128205128,38.932
2021-02-20,7.179,2.3901304347826087,36.668
2021-02-21,6.296,2.7845174418604652,39.914
2021-02-22,6.23,2.710375,39.757
2021-02-23,6.18,2.6579497206703913,39.663
2021-02-24,6.1850000000000005,2.578445652173913,39.541
2021-02-25,6.248,2.485119170984456,39.986
2021-02-26,6.298,2.8643117647058824,40.584
2021-02-27,6.25,2.8575798816568048,40.256
2021-02-28,6.2,2.651335164835165,40.224
2021-03-01,6.28,2.6727857142857143,40.551
2021-03-02,6.3020000000000005,2.8803625730994153,41.046
2021-03-03,7.628,0.9367150837988827,14.007
2021-03-04,6.396,2.8479367816091954,41.307
2021-03-05,6.46,3.0384523809523807,42.55
2021-03-06,6.479,2.886553072625698,43.063
2021-03-07,7.533,1.6529011627906975,23.696
2021-03-08,7.027,2.2828342245989304,35.586
2021-03-09,7.503999999999999,2.869598870056497,42.335
2021-03-10,7.545,2.2555494505494504,34.215
2021-03-11,6.696,2.9589488636363637,43.431
2021-03-12,6.83,3.008622857142857,43.888
2021-03-13,7.607,2.3188684210526316,36.715
2021-03-14,7.622,2.0514093264248707,33.004
2021-03-15,7.473,1.240223880597015,20.779
2021-03-16,6.8,2.639651282051282,42.905
2021-03-17,7.611,2.872956989247312,44.551
2021-03-18,7.604,2.8106648936170213,44.048
2021-03-19,6.593,2.8040860215053764,43.471
2021-03-20,7.109,2.4841269035532996,40.779
2021-03-21,7.167,2.7291990049751242,45.721
2021-03-22,7.308,3.1001092896174867,47.286
2021-03-23,7.607999999999999,2.9949467455621304,42.184
2021-03-24,7.139,2.977106951871658,46.405
2021-03-25,7.524,1.5599049999999999,26.0
2021-03-26,7.131,2.5455384615384613,41.37
2021-03-27,6.8870000000000005,2.922140703517588,48.467
2021-03-28,6.816,2.9420974358974363,47.812
2021-03-29,6.811,2.972551546391753,48.072
2021-03-30,6.617,3.215853107344633,47.434
2021-03-31,6.634,2.978135416666667,47.65
2021-04-01,7.578,2.508351648351648,38.059
