measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-29 00:00:00,1.1891,-0.4316999999999999,121.96,21.651,13.094,24.68,0.0223,-0.8489999999999999,-0.0190999999999999,21.888,20.017,20.074,20.174,-4.0424,10
2013-08-29 00:01:00,1.1891,-0.4316999999999999,121.96,21.71,13.095,24.657,0.0201,-0.9507,-0.0201,21.851,19.956,20.06,20.161,-4.0424,10
2013-08-29 00:02:00,1.1886,-0.4094999999999999,121.92,21.762,13.096,24.63,0.0202999999999999,0.1900999999999999,0.0038,21.819,19.991,20.08,20.188,-3.9866,10
2013-08-29 00:03:00,1.1902,-0.4426999999999999,122.03,21.822,13.095,24.616,0.0156999999999999,-1.2514,-0.0235999999999999,21.82,19.981,20.047,20.189,-3.9029,10
2013-08-29 00:04:00,1.1886,-0.4094999999999999,122.02,21.83,13.096,24.582,0.0201,0.0221,0.0025999999999999,21.777,20.024,20.037,20.163,-4.0423,10
2013-08-29 00:05:00,1.1877,-0.2988,122.03,21.803,13.099,24.573,0.0191999999999999,0.4067999999999999,0.0071,21.767,20.002,20.026,20.202,-3.9588,10
2013-08-29 00:06:00,1.1889,-0.3431,122.0,21.774,13.097,24.551,0.0164,-1.0082,-0.017,21.749,19.908,20.03,20.237,-3.9031,10
2013-08-29 00:07:00,1.1883,-0.3542,121.81,21.726,13.096,24.528,0.0166,-0.1327,-0.0044999999999999,21.71,19.856,19.956,20.156,-3.9589,10
2013-08-29 00:08:00,1.1894,-0.3321,121.81,21.67,13.098,24.501,0.0132999999999999,0.8578,0.0077,21.673,19.767,19.947,20.12,-3.9588,10
2013-08-29 00:09:00,1.1883,-0.3431,121.78,21.621,13.101,24.486,0.0162999999999999,0.0531,0.0028,21.66,19.82,19.842,19.975,-4.0425,10
2013-08-29 00:10:00,1.1891,-0.3431,121.83,21.608,13.099,24.465,0.0195,0.765,0.0126,21.63,19.729,19.87,20.006,-3.9309,10
2013-08-29 00:11:00,1.1883,-0.3542,121.79,21.607,13.099,24.441,0.0224999999999999,-0.0662999999999999,-0.0055999999999999,21.616,19.637,19.891,19.989,-3.8752,10
2013-08-29 00:12:00,1.188,-0.3431,121.86,21.579,13.101,24.425,0.0213999999999999,-0.3669999999999999,-0.0051,21.591,19.64,19.832,19.907,-3.6522,10
2013-08-29 00:13:00,1.1883,-0.4316999999999999,121.89,21.502,13.1,24.407,0.0167999999999999,-0.3891,-0.0092999999999999,21.553,19.587,19.797,19.884,-3.5685,10
2013-08-29 00:14:00,1.1875,-0.2767,121.89,21.464,13.1,24.378,0.0184999999999999,-0.0928999999999999,-0.0064999999999999,21.526,19.607,19.75,19.844,-3.457,10
2013-08-29 00:15:00,1.188,-0.3431,121.89,21.528,13.103,24.351,0.0196999999999999,0.2829999999999999,0.0064999999999999,21.508,19.605,19.771,19.863,-3.3734,10
2013-08-29 00:16:00,1.188,-0.321,121.9,21.632,13.103,24.333,0.0221,-0.3669999999999999,-0.0091999999999999,21.513,19.695,19.754,19.874,-3.1504,10
2013-08-29 00:17:00,1.1869,-0.3099,121.91,21.678,13.102,24.308,0.0166,-0.0264999999999999,-0.0051,21.486,19.612,19.801,19.883,-3.2062,10
2013-08-29 00:18:00,1.1881,-0.3431,121.93,21.749,13.102,24.281,0.0177,-0.0354,0.0006999999999999,21.48,19.701,19.871,19.957,-3.1504,10
2013-08-29 00:19:00,1.1883,-0.3431,121.89,21.951,13.102,24.263,0.0202999999999999,-0.1194,0.0044,21.507,19.807,19.986,20.09,-2.7043,10
2013-08-29 00:20:00,1.1881,-0.3542,121.91,22.135,13.104,24.252,0.0115,0.2034,0.0008,21.532,19.905,20.023,20.174,-2.3419,10
2013-08-29 00:21:00,1.1881,-0.321,121.93,22.239,13.103,24.225,0.0188,-0.0485999999999999,-0.005,21.537,19.948,20.068,20.207,-2.0631,10
2013-08-29 00:22:00,1.187,-0.321,121.98,22.276,13.103,24.2,0.0155,0.3095,0.0085,21.526,19.883,20.118,20.244,-2.0073,10
2013-08-29 00:23:00,1.1878,-0.3321,122.0,22.153,13.104,24.171,0.0221,-0.3891,-0.0106999999999999,21.496,19.894,20.078,20.143,-2.0074,10
2013-08-29 00:24:00,1.1886,-0.3431,121.98,21.948,13.104,24.144,0.0173999999999999,-0.0221,-0.0071,21.443,19.816,20.047,20.117,-2.091,10
2013-08-29 00:25:00,1.1875,-0.3099,122.02,21.72,13.104,24.128,0.0228,-0.398,-0.0074999999999999,21.41,19.795,19.988,20.021,-2.0074,10
2013-08-29 00:26:00,1.1867,-0.2878,121.95,21.486,13.106,24.106,0.0132,-0.1282,-0.0089999999999999,21.357,19.65,19.921,19.986,-2.119,10
2013-08-29 00:27:00,1.1881,-0.3099,122.05,21.326,13.104,24.077,0.0223,-0.8357,-0.0156999999999999,21.311,19.62,19.801,19.85,-2.3699,10
2013-08-29 00:28:00,1.1875,-0.3431,122.1,21.234,13.103,24.059,0.0155,0.3625999999999999,0.0077,21.259,19.522,19.734,19.787,-2.7323,10
2013-08-29 00:29:00,1.1872,-0.3653,122.09,21.192,13.103,24.037,0.0152,0.0177,0.0002999999999999,21.212,19.532,19.624,19.663,-3.0669,10
2013-08-29 00:30:00,1.1878,-0.4094999999999999,122.09,21.135,13.106,24.021,0.0115,-0.4908,-0.0053,21.179,19.411,19.599,19.685,-3.2899,10
2013-08-29 00:31:00,1.1878,-0.4428,122.13,21.071,13.106,23.992,0.0128,0.7738,0.0088,21.12,19.439,19.56,19.678,-3.5687,10
2013-08-29 00:32:00,1.1867,-0.4316999999999999,122.1,21.013,13.106,23.974,0.0083999999999999,-0.1636,-0.002,21.095,19.42,19.511,19.628,-3.5129,10
2013-08-29 00:33:00,1.1873,-0.4648999999999999,122.08,20.947,13.107,23.946,0.0177,-0.5394999999999999,-0.0083999999999999,21.056,19.382,19.443,19.574,-3.7081,10
2013-08-29 00:34:00,1.1878,-0.3321,122.04,20.898,13.106,23.921,0.0191999999999999,-0.5394999999999999,-0.0126999999999999,21.014,19.357,19.433,19.579,-3.7918,10
2013-08-29 00:35:00,1.1878,-0.3321,122.09,20.904,13.108,23.905,0.0224999999999999,-0.1414999999999999,-0.0088999999999999,21.006,19.347,19.424,19.572,-3.7918,10
2013-08-29 00:36:00,1.1864,-0.3431,122.03,20.926,13.108,23.885,0.0111,-0.2122999999999999,-0.004,20.991,19.304,19.393,19.537,-3.6524,10
2013-08-29 00:37:00,1.1864,-0.321,122.04,20.958,13.107,23.852,0.0128,0.6544999999999999,0.0043,20.957,19.295,19.362,19.493,-3.5687,10
2013-08-29 00:38:00,1.1864,-0.2878,122.07,20.984,13.108,23.836,0.0178999999999999,0.2210999999999999,0.0041,20.944,19.306,19.366,19.472,-3.3456,10
2013-08-29 00:39:00,1.1867,-0.2767,122.03,21.013,13.109,23.816,0.0178999999999999,-0.8092,-0.0159,20.93,19.333,19.386,19.455,-3.1226,10
2013-08-29 00:40:00,1.1886,-0.2878,122.02,21.01,13.109,23.798,0.0124,-1.1541,-0.0138,20.921,19.297,19.356,19.39,-2.9275,10
2013-08-29 00:41:00,1.1873,-0.2989,122.06,20.924,13.11,23.771,0.0156999999999999,0.2652999999999999,0.0058999999999999,20.869,19.228,19.303,19.339,-2.7881,10
2013-08-29 00:42:00,1.1881,-0.3321,122.1,20.791,13.109,23.753,0.0099,1.1188,0.0117,20.816,19.083,19.259,19.344,-3.0111,10
2013-08-29 00:43:00,1.1867,-0.3431,122.05,20.689,13.111,23.718,0.0109999999999999,-0.5837,-0.0095999999999999,20.762,18.992,19.146,19.203,-3.0111,10
2013-08-29 00:44:00,1.1867,-0.3874,122.08,20.618,13.109,23.711,0.0188,-0.4776,-0.0085,20.739,18.96,19.114,19.211,-3.2899,10
2013-08-29 00:45:00,1.1873,-0.3764,122.11,20.607,13.11,23.682,0.0178999999999999,-0.2829999999999999,-0.012,20.711,18.969,19.107,19.198,-3.1505,10
2013-08-29 00:46:00,1.1881,-0.4205999999999999,122.14,20.702,13.112,23.656,0.0235999999999999,-0.0972999999999999,0.0018,20.702,19.007,19.189,19.275,-3.1506,10
2013-08-29 00:47:00,1.1868,-0.3099,122.07,20.896,13.112,23.637,0.0195,-0.1237999999999999,-0.0041999999999999,20.724,19.091,19.277,19.398,-3.0112,10
2013-08-29 00:48:00,1.1873,-0.3432,122.13,21.064,13.111,23.613,0.0148,0.1769,0.0027,20.729,19.189,19.348,19.456,-2.4536,10
2013-08-29 00:49:00,1.1879,-0.3099,122.16,21.166,13.112,23.589,0.0159,-0.4511,-0.0074999999999999,20.729,19.217,19.381,19.486,-2.2027,10
2013-08-29 00:50:00,1.1873,-0.3653,122.14,21.281,13.111,23.57,0.0111,0.1459,-0.0008999999999999,20.758,19.303,19.442,19.559,-2.119,10
2013-08-29 00:51:00,1.1862,-0.3321,122.09,21.411,13.114,23.548,0.0194,-0.5218,-0.0095999999999999,20.795,19.412,19.551,19.664,-2.0075,10
2013-08-29 00:52:00,1.1868,-0.3653,122.13,21.571,13.112,23.519,0.0178999999999999,-0.4996999999999999,-0.0028999999999999,20.797,19.496,19.597,19.77,-2.0075,10
2013-08-29 00:53:00,1.1865,-0.3432,122.17,21.747,13.112,23.496,0.0155,-0.1194,-0.0028999999999999,20.839,19.626,19.702,19.891,-1.9239,10
2013-08-29 00:54:00,1.1868,-0.31,122.17,21.942,13.111,23.481,0.0108,0.2344,-0.0030999999999999,20.912,19.691,19.771,19.985,-1.645,10
2013-08-29 00:55:00,1.1868,-0.2767999999999999,122.19,22.069,13.112,23.454,0.0144,-0.4687999999999999,-0.0092999999999999,20.928,19.744,19.833,20.029,-1.5057,10
2013-08-29 00:56:00,1.1871,-0.3542,122.18,22.086,13.112,23.433,0.0164,-0.1061,0.0012999999999999,20.916,19.769,19.824,20.063,-1.5893,10
2013-08-29 00:57:00,1.1865,-0.3542,122.17,22.081,13.112,23.411,0.0194,-0.4157,-0.0061999999999999,20.925,19.792,19.826,20.048,-1.8403,10
2013-08-29 00:58:00,1.1868,-0.2989,122.2,22.089,13.111,23.392,0.0164,-1.2383,-0.0213999999999999,20.952,19.771,19.872,20.102,-1.8682,10
2013-08-29 00:59:00,1.1866,-0.321,122.2,22.104,13.113,23.377,0.0175,0.6015,0.0135999999999999,20.976,19.842,19.86,20.094,-1.896,10
2013-08-29 01:00:00,1.1871,-0.3321,122.13,22.089,13.113,23.355,0.0143,-0.7164,-0.0064999999999999,20.983,19.77,19.846,20.086,-1.8682,10
2013-08-29 01:01:00,1.1871,-0.3321,122.16,22.031,13.114,23.333,0.0111,0.2344,0.0025999999999999,20.966,19.855,19.81,20.031,-2.0076,10
